7564 38 9 1, 6385 379 -4 682 369
7565 38 9 1, 6385 382 -1 678 365
7566 38 9 1, 6385 385 2 676 363
7567 38 9 1, 6385 387 4 675 363
7568 38 9 1, 6385 393 6 679 362
7569 38 9 1, 6385 392 7 676 362
7570 38 9 1, 6385 396 7 679 360
7571 38 9 1, 6385 387 5 670 358
7572 38 9 1, 6385 395 6 677 359
7573 38 9 1, 6385 387 4 669 357
7574 38 9 1, 6385 396 6 677 359
7575 38 9 1, 6385 388 4 669 357
7576 38 9 1, 6385 389 4 663 347
7577 38 9 1, 6385 389 6 660 341
7578 38 9 1, 6386 466 307 904 687, 6385 390 7 657 337
7579 38 9 1, 6386 473 282 918 667, 6385 391 9 655 336
7580 38 9 1, 6386 462 260 916 653, 6385 391 10 654 335
7581 38 9 1, 6386 451 235 916 637, 6385 388 11 649 333
7582 38 9 1, 6386 452 211 919 617, 6385 396 13 655 331
7583 38 9 1, 6386 445 185 920 598, 6385 395 13 650 327
7584 38 9 1, 6386 436 159 919 578, 6385 395 15 650 329
7585 38 9 1, 6386 434 133 924 558, 6385 395 15 650 330
7586 38 10 1, 6386 438 114 930 542, 6385 392 16 646 329
7587 38 10 1, 6386 441 98 938 528, 6385 400 17 651 327
7588 38 10 1, 6386 438 78 937 511, 6385 393 16 645 325
7589 38 10 1, 6386 441 62 940 495, 6385 400 17 651 326
7590 38 10 1, 6386 436 40 940 478, 6385 397 16 648 325
7591 38 10 1, 6386 443 79 957 580
7592 38 10 1, 6386 448 76 959 625
7593 38 10 1, 6386 451 55 957 643
7594 38 10 1, 6386 458 34 957 650
7595 38 10 1, 6386 466 11 958 646
7596 38 10 1, 6386 473 -11 958 637
7597 38 10 1, 6386 471 -31 950 626
7598 38 10 1, 6386 483 -53 955 608
7599 38 10 1, 6386 491 -74 957 587
7600 38 10 1, 6386 506 -97 964 560
7601 38 10 1, 6386 522 -121 975 535
7602 38 10 1, 6386 532 -148 982 507
7603 38 10 1, 6386 546 -166 993 488
7604 38 10 1, 6386 555 -186 999 466
7605 38 10 1, 6386 562 -201 1004 448
7606 38 10 1, 6386 515 -78 954 571
7607 38 10 1, 6386 509 -34 941 609
7608 38 10 1, 6386 506 -21 930 614
7609 38 10 1, 6386 513 -21 932 608
7610 38 10 1, 6386 517 -25 929 595
7611 38 10 1, 6386 527 -34 937 584
7612 38 10 1, 6386 534 -41 939 569
7613 38 10 1, 6386 533 -49 934 557
7614 38 10 1, 6386 525 -50 925 552
7615 38 10 1, 6386 531 -58 929 543
7616 38 10 1, 6386 521 -62 918 538
7617 38 10 1, 6386 524 -66 919 531
7618 38 10 1, 6386 511 -72 904 522
7619 38 10 1, 6386 504 -78 894 513
7620 38 10 1, 6386 487 -84 876 503
7621 38 10 1, 6386 450 -49 846 502
7622 38 10 1, 6386 431 -37 831 490
7623 38 10 1, 6386 423 -38 827 474
7624 38 10 1, 6386 401 -47 807 453
7625 38 10 1, 6386 401 -61 808 430
7626 38 10 1, 6386 390 -74 798 411
7627 38 10 1, 6386 388 -91 798 391
7628 38 10 1, 6386 389 -105 800 376
7629 38 10 1, 6386 383 -117 793 361
7630 38 10 1, 6386 377 -126 787 349
7631 38 10 1, 6386 374 -133 780 336
7632 38 10 1, 6386 374 -137 776 326
7633 38 10 1, 6386 381 -143 781 317
7634 38 10 1, 6386 371 -148 770 311
7635 38 10 1, 6386 372 -147 770 311
7636 38 10 1, 6386 377 -51 741 406
7637 38 10 1, 6386 384 -15 722 441
7638 38 10 1, 6386 391 -2 710 452
7639 38 10 1, 6386 397 4 701 455
7640 38 10 1, 6386 403 7 697 456
7641 38 10 1, 6386 407 8 693 456
7642 38 10 1, 6386 405 8 687 458
7643 38 10 1, 6386 415 12 693 461
7644 38 10 1, 6386 409 8 686 459
7645 38 10 1, 6386 412 8 687 458
7646 38 10 1, 6386 419 8 691 457
7647 38 10 1, 6386 417 8 688 457
7648 38 10 1, 6386 417 8 688 457
7649 38 10 1, 6386 412 6 683 457
7650 38 10 1, 6386 415 7 684 456
7651 38 10 1
7652 38 10 1
7653 38 10 1
7654 38 10 1
7655 38 10 1
7656 38 10 1
7657 38 10 1
7658 38 10 1
7659 38 10 1
7660 38 10 1
7661 38 10 1
7662 38 10 1
7663 38 10 1
7664 38 10 1
7665 38 10 1
7666 38 10 1
7667 38 10 1
7668 38 10 1
7669 38 10 1
7670 38 10 1
7671 38 10 1
7672 38 10 1
7673 38 10 1
7674 38 10 1
7675 38 10 1
7676 38 10 1
7677 38 10 1
7678 38 10 1
7679 38 10 1
7680 38 10 1
7681 38 10 1
7682 38 10 1
7683 38 10 1
7684 38 10 1
7685 38 10 1
7686 38 10 1
7687 38 10 1
7688 38 10 1
7689 38 10 1
7690 38 10 1
7691 38 10 1
7692 38 10 1
7693 38 10 1
7694 38 10 1
7695 38 10 1
7696 38 10 1
7697 38 10 1
7698 38 10 1, 6387 461 502 828 708
7699 38 10 1, 6387 453 490 825 698
7700 38 10 1, 6387 463 478 833 686
7701 38 10 1, 6387 451 471 821 679
7702 38 10 1, 6387 449 464 819 672
7703 38 10 1, 6387 446 458 821 668
7704 38 10 1, 6387 447 450 826 663
7705 38 10 1, 6387 447 443 830 658
7706 38 10 1, 6387 440 436 824 652
7707 38 10 1, 6387 441 428 824 644
7708 38 10 1, 6387 442 422 824 637
7709 38 10 1, 6387 436 414 819 630
7710 38 10 1, 6387 435 404 821 621
7711 38 10 1, 6387 444 412 878 665
7712 38 10 1, 6387 446 402 907 680
7713 38 10 1, 6387 450 393 922 682
7714 38 10 1, 6387 451 381 930 679
7715 38 10 1, 6387 444 369 927 674
7716 38 10 1, 6387 438 361 926 671
7717 38 10 1, 6387 448 349 934 660
7718 38 10 1, 6387 440 345 921 654
7719 38 10 1, 6387 448 336 924 643
7720 38 10 1, 6387 450 333 921 637
7721 38 10 1, 6387 460 322 930 626
7722 38 10 1, 6387 466 313 934 617
7723 38 10 1, 6387 470 304 936 608
7724 38 10 1, 6387 474 296 937 597
7725 38 10 1, 6387 476 288 939 589
7726 38 10 1, 6387 471 348 950 665
7727 38 10 1, 6387 470 362 968 694
7728 38 10 1, 6387 463 361 967 701
7729 38 10 1, 6387 467 355 981 704
7730 38 10 1, 6387 458 345 972 694
7731 38 10 1, 6387 460 331 971 680
7732 38 10 1, 6387 456 320 959 665
7733 38 10 1, 6387 460 300 955 641
7734 38 10 1, 6387 453 286 944 623
7735 38 10 1, 6387 446 264 935 601
7736 38 10 1, 6387 448 240 936 576
7737 38 10 1, 6387 446 216 932 551
7738 37 10 1, 6387 440 188 928 524
7739 37 11 1, 6387 435 164 922 499
7740 37 11 1, 6387 437 139 923 474
7741 37 11 1, 6387 426 174 943 574
7742 37 11 1, 6387 431 168 957 615
7743 37 11 1, 6387 425 147 957 635
7744 37 11 1, 6387 432 125 969 647
7745 37 11 1, 6387 436 98 973 644
7746 37 11 1, 6387 441 73 976 638
7747 37 11 1, 6387 445 51 981 632
7748 37 11 1, 6387 447 31 985 624
7749 37 11 1, 6387 439 11 983 620
7750 37 11 1, 6387 445 -4 990 612
7751 37 11 1, 6387 440 -17 987 607
7752 37 11 1, 6387 447 -27 995 600
7753 37 11 1, 6387 441 -37 989 594
7754 37 11 1, 6387 447 -46 995 587
7755 37 11 1, 6387 443 -56 992 579
7756 37 11 1, 6387 433 -13 973 637
7757 37 11 1, 6387 441 -4 971 654
7758 37 11 1, 6387 440 -10 963 653
7759 37 11 1, 6387 450 -26 971 645
7760 37 11 1, 6387 449 -44 970 637
7761 37 11 1, 6387 460 -63 981 624
7762 37 11 1, 6387 469 -86 988 603
7763 37 11 1, 6387 483 -114 1002 577
7764 37 11 1, 6387 490 -139 1013 560
7765 37 11 1, 6387 504 -175 1028 528
7766 37 11 1, 6387 517 -191 1043 516
7767 37 11 1, 6387 508 -151 1035 559
7768 37 11 1, 6387 501 -143 1030 570
7769 37 11 1, 6387 510 -143 1040 571
7770 37 11 1, 6387 509 -147 1041 570
7771 37 11 1, 6387 474 -83 1003 590
7772 37 11 1, 6387 470 -57 997 588
7773 37 11 1, 6387 464 -47 988 575
7774 37 11 1, 6387 474 -46 994 560
7775 37 11 1, 6387 470 -48 991 548
7776 37 11 1, 6387 481 -51 996 534
7777 37 11 1, 6387 479 -53 991 523
7778 37 11 1, 6387 477 -58 988 515
7779 37 11 1, 6387 484 -62 993 506
7780 37 11 1, 6387 480 -66 989 500
7781 37 11 1, 6387 474 -71 986 498
7782 37 11 1, 6387 468 -77 984 496
7783 37 11 1, 6387 463 -81 982 494
7784 37 11 1, 6387 458 -86 980 492
7785 37 11 1, 6387 453 -90 976 489
7786 37 11 1, 6387 436 -48 957 508
7787 37 11 1, 6387 428 -30 946 510
7788 37 11 1, 6387 423 -22 939 505
7789 37 11 1, 6387 422 -17 931 497
7790 37 11 1, 6387 420 -14 921 486
7791 37 11 1, 6387 421 -10 913 478
7792 37 11 1, 6387 421 -8 904 469
7793 37 11 1, 6387 421 -6 897 462
7794 37 11 1, 6387 419 -7 889 454
7795 37 11 1, 6387 416 -9 878 443
7796 37 11 1, 6387 421 -4 878 443
7797 37 11 1, 6387 433 -3 884 438
7798 37 11 1, 6387 435 -5 882 432
7799 37 11 1, 6387 433 -6 877 428
7800 37 11 1, 6387 431 -6 873 425
7801 37 11 1, 6387 402 3 827 439
7802 37 11 1, 6387 393 3 804 441
7803 37 11 1, 6388 560 471 880 703, 6387 392 1 790 438
7804 37 11 1, 6388 554 449 877 683, 6387 394 -1 781 434
7805 37 11 1, 6388 544 426 868 660, 6387 395 -7 774 426
7806 37 11 1, 6388 538 405 864 641, 6387 395 -12 768 419
7807 37 11 1, 6388 538 387 867 624, 6387 395 -16 764 414
7808 37 11 1, 6388 540 372 871 611, 6387 394 -19 761 411
7809 37 11 1, 6388 537 358 869 598, 6387 393 -21 756 407
7810 37 11 1, 6388 539 342 871 581, 6387 392 -22 752 404
7811 37 11 1, 6388 546 334 880 575, 6387 385 -20 744 405
7812 37 11 1, 6388 551 326 886 568, 6387 387 -20 748 408
7813 37 11 1, 6388 558 318 898 564, 6387 383 -24 746 406
7814 37 11 1, 6388 566 313 910 562, 6387 379 -28 743 404
7815 37 11 1, 6388 581 308 927 558, 6387 380 -29 744 403
7816 37 11 1, 6388 512 324 909 627, 6387 386 -20 730 395
7817 37 11 1, 6388 480 322 904 661, 6387 391 -14 721 388
7818 37 11 1, 6388 462 315 902 678, 6387 395 -10 714 382
7819 37 11 1, 6388 452 309 897 685, 6387 400 -6 709 377
7820 37 11 1, 6388 447 303 892 686, 6387 403 -3 706 374
7821 37 11 1, 6388 444 298 886 684, 6387 405 -1 703 371
7822 37 11 1, 6388 453 291 892 678, 6387 412 2 706 369
7823 37 11 1, 6388 460 280 898 669, 6387 407 4 697 366
7824 37 11 1, 6388 470 266 910 658, 6387 409 5 697 366
7825 37 11 1, 6388 476 245 918 641, 6387 411 5 698 366
7826 37 11 1, 6388 488 234 931 632, 6387 411 5 698 365
7827 37 11 1, 6388 502 210 945 609, 6387 411 5 698 365
7828 37 11 1, 6388 511 187 954 587, 6387 416 5 703 366
7829 37 11 1, 6388 524 165 966 564, 6387 413 3 698 362
7830 37 11 1, 6388 543 147 987 549, 6387 413 4 699 364
7831 37 12 1, 6388 454 194 948 639
7832 37 12 1, 6388 422 197 956 676
7833 37 12 1, 6388 415 186 981 690
7834 37 12 1, 6388 421 158 1009 681
7835 37 12 1, 6388 441 132 1047 670
7836 37 12 1, 6388 458 115 1079 666
7837 37 12 1, 6388 476 91 1108 651
7838 37 12 1, 6388 495 73 1134 639
7839 37 12 1, 6388 517 45 1156 610
7840 37 12 1, 6388 539 26 1177 590
7841 37 12 1, 6388 560 6 1199 572
7842 37 12 1, 6388 581 -6 1222 561
7843 37 12 1, 6388 604 -13 1241 550
7844 37 12 1, 6388 625 -20 1261 542
7845 37 12 1, 6388 646 -28 1284 535
7846 37 12 1, 6388 560 20 1207 622
7847 37 12 1, 6388 541 32 1192 661
7848 37 12 1, 6388 531 30 1181 678
7849 37 12 1, 6388 538 22 1190 687
7850 37 12 1, 6388 538 16 1188 690
7851 37 12 1, 6388 539 13 1187 694
7852 37 12 1, 6388 543 11 1190 697
7853 37 12 1, 6388 557 10 1202 698
7854 37 12 1, 6388 560 9 1203 698
7855 37 12 1, 6388 573 5 1218 699
7856 37 12 1, 6388 564 1 1210 698
7857 37 12 1, 6388 566 3 1209 699
7858 37 12 1, 6388 570 6 1211 701
7859 37 12 1, 6388 560 6 1202 702
7860 37 12 1, 6388 570 5 1212 703
7861 37 12 1, 6388 542 5 1203 707
7862 37 12 1, 6388 533 -1 1220 717
7863 37 12 1, 6389 958 3 1276 342, 6388 525 -4 1215 710
7864 37 12 1, 6389 959 6 1272 340, 6388 510 1 1200 708
7865 37 12 1, 6389 965 5 1277 339, 6388 533 12 1215 707
7866 37 12 1, 6389 963 5 1273 336, 6388 521 12 1201 702
7867 37 12 1, 6389 963 4 1271 334, 6388 532 13 1210 699
7868 37 12 1, 6389 964 5 1269 331, 6388 526 8 1210 698
7869 37 12 1, 6389 963 4 1266 328, 6388 512 7 1195 695
7870 37 12 1, 6389 963 2 1264 324, 6388 531 12 1213 698
7871 37 12 1, 6389 963 1 1263 322, 6388 517 10 1195 692
7872 37 12 1, 6389 963 2 1258 317, 6388 525 10 1203 691
7873 37 12 1, 6389 962 2 1253 312, 6388 523 5 1204 688
7874 37 12 1, 6389 960 2 1245 306, 6388 519 2 1203 688
7875 37 12 1, 6389 958 2 1237 300, 6388 517 0 1200 686
7876 37 12 1, 6388 511 3 1193 697
7877 37 12 1, 6388 509 2 1189 701
7878 37 12 1, 6388 507 0 1185 703
7879 37 12 1, 6388 508 -1 1182 701
7880 37 12 1, 6388 509 -1 1178 699
7881 37 12 1, 6388 511 0 1174 697
7882 37 12 1, 6388 511 0 1172 696
7883 37 12 1, 6388 513 2 1170 694
7884 37 12 1, 6388 515 2 1169 692
7885 37 12 1, 6388 515 2 1168 692
7886 37 12 1, 6388 515 2 1168 692
7887 37 12 1, 6388 516 2 1166 690
7888 37 12 1, 6388 515 2 1164 688
7889 37 12 1, 6388 516 2 1163 687
7890 37 12 1, 6388 516 3 1162 687
7891 36 12 1, 6388 528 5 1178 695
7892 36 12 1, 6388 521 4 1173 697
7893 36 12 1, 6388 539 3 1191 698
7894 36 12 1, 6388 530 6 1186 705
7895 36 12 1, 6388 540 2 1199 705
7896 36 12 1, 6388 524 2 1181 704
7897 36 12 1, 6388 526 1 1185 704
7898 36 12 1, 6388 539 2 1194 702
7899 36 12 1, 6388 534 1 1190 701
7900 36 12 1, 6388 543 1 1198 701
7901 36 12 1, 6388 526 0 1175 693
7902 36 12 1, 6388 542 2 1188 693
7903 36 12 1, 6388 534 -2 1181 689
7904 36 12 1, 6388 533 0 1184 695
7905 36 12 1, 6388 544 1 1195 696
7906 36 12 1, 6388 540 2 1192 699
7907 36 12 1, 6388 550 4 1201 699
7908 36 12 1, 6388 543 3 1196 700
7909 36 12 1, 6388 548 1 1206 704
7910 36 12 1, 6388 528 -2 1191 706
7911 36 12 1, 6388 543 0 1212 714
7912 36 12 1, 6388 523 -6 1196 712
7913 36 12 1, 6388 536 -8 1212 713
7914 36 12 1, 6388 515 -16 1194 709
7915 36 12 1, 6388 532 -13 1213 714
7916 36 12 1, 6388 512 -19 1197 712
7917 36 12 1, 6388 529 -16 1216 717
7918 36 12 1, 6388 514 -15 1202 718
7919 36 12 1, 6388 523 -11 1203 715
7920 36 12 1, 6388 528 -7 1202 713
7921 36 12 1, 6388 523 -5 1199 710
7922 36 12 1, 6388 515 0 1183 702
7923 36 12 1, 6388 532 6 1195 698
7924 36 12 1, 6388 528 6 1195 700
7925 36 12 1, 6388 516 6 1182 698
7926 36 12 1, 6388 534 10 1196 696
7927 36 12 1, 6388 527 8 1187 691
7928 36 12 1, 6388 525 10 1190 696
7929 36 12 1, 6388 515 12 1179 697
7930 36 12 1, 6388 534 16 1194 696
7931 36 12 1, 6388 530 15 1193 698
7932 36 12 1, 6388 525 13 1192 701
7933 36 12 1, 6388 522 11 1193 703
7934 36 12 1, 6388 513 13 1181 702
7935 36 12 1, 6388 531 15 1195 700
7936 36 12 1, 6388 528 10 1195 697
7937 36 12 1, 6388 520 11 1181 692
7938 36 12 1, 6388 543 19 1196 691
7939 36 12 1, 6388 533 19 1181 686
7940 36 12 1, 6388 531 14 1186 688
7941 36 12 1, 6388 529 11 1190 691
7942 36 12 1, 6388 527 9 1192 693
7943 36 12 1, 6388 525 6 1194 694
7944 36 12 1, 6388 524 4 1195 695
7945 36 12 1, 6388 537 7 1202 691
7946 36 12 1, 6388 525 10 1183 687
7947 36 12 1, 6388 534 15 1191 690
7948 36 12 1, 6388 530 9 1192 689
7949 36 12 1, 6388 520 9 1178 686
7950 36 12 1, 6388 538 10 1192 683
7951 36 12 1, 6388 535 12 1192 691
7952 36 12 1, 6388 533 11 1193 695
7953 36 12 1, 6388 532 10 1193 698
7954 36 12 1, 6388 532 8 1194 699
7955 36 12 1, 6388 531 7 1195 700
7956 36 12 1, 6388 531 7 1195 700
7957 36 12 1, 6388 531 5 1195 700
7958 36 12 1, 6388 531 4 1195 700
7959 36 12 1, 6388 530 4 1195 701
7960 36 12 1, 6388 530 4 1196 701
7961 36 12 1, 6388 543 6 1203 698
7962 36 12 1, 6388 538 5 1199 698
7963 36 12 1, 6388 526 7 1183 695
7964 36 12 1, 6388 547 15 1198 697
7965 36 12 1, 6388 534 13 1181 692
7966 36 12 1, 6388 532 9 1186 695
7967 36 12 1, 6388 520 6 1178 695
7968 36 12 1, 6388 534 3 1196 697
7969 36 12 1, 6388 532 5 1201 705
7970 36 12 1, 6388 527 3 1196 703
7971 36 12 1, 6388 525 1 1195 702
7972 36 12 1, 6388 525 0 1194 701
7973 36 12 1, 6388 525 0 1195 701
7974 36 12 1, 6388 518 3 1182 698
7975 36 12 1, 6388 537 7 1194 695
7976 36 12 1, 6388 530 3 1185 689
7977 36 12 1, 6388 529 4 1189 694
7978 36 12 1, 6388 528 4 1190 697
7979 36 12 1, 6388 527 3 1192 698
7980 36 12 1, 6388 520 6 1180 696
7981 36 12 1, 6388 526 5 1189 698
7982 36 12 1, 6388 521 8 1178 693
7983 36 12 1, 6388 541 12 1191 690
7984 36 12 1, 6388 536 12 1181 684
7985 36 12 1, 6388 535 11 1187 690
7986 36 12 1, 6388 527 13 1176 688
7987 36 12 1, 6388 545 15 1190 687
7988 36 12 1, 6388 539 15 1180 682
7989 36 12 1, 6388 538 13 1186 687
7990 36 12 1, 6388 529 14 1175 687
7991 36 12 1, 6388 547 17 1190 686
7992 36 12 1, 6388 542 14 1192 690
7993 36 12 1, 6388 537 12 1193 694
7994 36 12 1, 6388 534 10 1194 696
7995 36 12 1, 6388 525 11 1180 693
7996 36 12 1, 6388 532 9 1194 694
7997 36 12 1, 6388 525 9 1186 691
7998 36 12 1, 6388 542 9 1205 691
7999 36 12 1, 6388 537 8 1205 693
8000 36 12 1, 6388 545 7 1215 694
8001 36 12 1, 6388 538 6 1210 694
8002 36 12 1, 6388 535 7 1208 695
8003 36 12 1, 6388 544 5 1219 695
8004 36 12 1, 6388 528 6 1201 693
8005 36 12 1, 6388 547 11 1218 697
8006 36 12 1, 6388 531 10 1199 692
8007 36 12 1, 6388 546 11 1219 698
8008 36 12 1, 6388 529 7 1201 693
8009 36 12 1, 6388 543 5 1215 691
8010 36 12 1, 6388 526 1 1194 682
8011 36 12 1, 6388 525 6 1197 691
8012 36 12 1, 6388 524 8 1199 695
8013 36 12 1, 6388 523 7 1200 697
8014 36 12 1, 6388 510 5 1190 698
8015 36 12 1, 6388 525 4 1209 701
8016 36 12 1, 6388 514 8 1202 708
8017 36 12 1, 6388 521 2 1219 711
8018 36 12 1, 6388 519 -2 1214 706
8019 36 12 1, 6388 504 1 1197 706
8020 36 12 1, 6388 520 3 1212 707
8021 36 12 1, 6388 512 0 1201 701
8022 36 12 1, 6388 514 5 1202 704
8023 36 12 1, 6388 515 7 1202 705
8024 36 12 1, 6388 506 9 1190 704
8025 36 12 1, 6388 520 9 1207 707
8026 36 12 1, 6388 520 4 1206 700
8027 36 12 1, 6388 527 0 1219 701
8028 36 12 1, 6390 424 10 681 369, 6388 504 -5 1204 704
8029 36 12 1, 6390 412 3 673 369, 6388 522 -6 1225 704
8030 36 12 1, 6390 420 5 682 371, 6388 502 -8 1207 705
8031 36 12 1, 6390 419 7 675 365, 6388 520 -3 1227 711
8032 36 12 1, 6390 421 10 675 367, 6388 500 -11 1210 707
8033 36 12 1, 6390 420 11 675 368, 6388 519 -10 1228 707
8034 36 12 1, 6390 420 12 675 368, 6388 501 -10 1210 706
8035 36 12 1, 6390 420 12 675 368, 6388 520 -5 1228 710
8036 36 12 1, 6390 420 12 675 368, 6388 500 -11 1211 706
8037 36 12 1, 6390 420 12 675 368, 6388 507 -11 1211 701
8038 36 12 1, 6390 420 12 675 368, 6388 512 -8 1211 698
8039 36 12 1, 6390 420 12 675 368, 6388 524 -7 1223 698
8040 36 12 1, 6390 420 12 675 368, 6388 521 -5 1215 696
8041 36 12 1, 6388 504 2 1200 703
8042 36 12 1, 6388 504 2 1208 710
8043 36 12 1, 6388 498 0 1201 705
8044 36 12 1, 6388 481 -1 1189 710
8045 36 12 1, 6388 499 2 1212 717
8046 36 12 1, 6388 479 -5 1197 714
8047 36 12 1, 6388 500 -2 1217 716
8048 36 12 1, 6388 481 0 1198 718
8049 36 12 1, 6388 488 0 1209 722
8050 36 12 1, 6388 489 -4 1208 715
8051 36 12 1, 6388 475 -5 1196 717
8052 36 12 1, 6388 495 -2 1218 722
8053 36 12 1, 6388 478 -8 1203 717
8054 36 12 1, 6388 485 -8 1207 714
8055 36 12 1, 6388 473 -6 1196 717
8056 36 12 1, 6388 471 1 1200 714
8057 36 12 1, 6388 461 9 1186 706
8058 36 12 1, 6388 481 18 1202 702
8059 36 12 1, 6388 475 20 1201 703
8060 36 12 1, 6388 471 20 1202 703
8061 36 12 1, 6388 458 22 1187 700
8062 36 12 1, 6388 480 27 1203 697
8063 36 12 1, 6388 473 25 1195 693
8064 36 12 1, 6388 470 26 1198 698
8065 35 12 1, 6388 467 25 1199 701
8066 35 12 1, 6388 465 24 1200 702
8067 35 12 1, 6388 464 23 1201 703
8068 35 12 1, 6388 454 25 1187 700
8069 35 12 1, 6388 477 28 1204 697
8070 35 12 1, 6388 471 25 1195 691
8071 35 12 1, 6388 484 17 1199 693
8072 35 12 1, 6388 478 11 1189 697
8073 35 12 1, 6388 487 9 1194 700
8074 35 12 1, 6388 478 4 1187 706
8075 35 12 1, 6388 490 4 1199 711
8076 35 12 1, 6388 488 2 1196 712
8077 35 12 1, 6388 488 1 1193 711
8078 35 12 1, 6388 500 0 1206 714
8079 35 12 1, 6388 480 -1 1187 715
8080 35 12 1, 6388 498 2 1207 722
8081 35 12 1, 6388 479 -7 1191 716
8082 35 12 1, 6388 483 -8 1192 713
8083 35 12 1, 6388 473 -6 1183 715
8084 35 12 1, 6388 488 1 1192 717
8085 35 12 1, 6388 491 0 1192 714
8086 35 12 1, 6388 506 -1 1194 707
8087 35 12 1, 6388 515 -1 1193 704
8088 35 12 1, 6388 519 1 1190 702
8089 35 12 1, 6388 522 2 1188 701
8090 35 12 1, 6388 516 5 1173 697
8091 35 12 1, 6388 534 7 1187 695
8092 35 12 1, 6388 529 4 1175 687
8093 35 12 1, 6388 530 6 1177 691
8094 35 12 1, 6388 520 7 1167 692
8095 35 12 1, 6388 525 7 1173 693
8096 35 12 1, 6388 517 7 1165 694
8097 35 12 1, 6388 532 6 1182 696
8098 35 12 1, 6388 523 1 1175 692
8099 35 12 1, 6388 526 4 1177 695
8100 35 12 1, 6388 517 7 1167 696
8101 35 12 1, 6388 525 6 1175 697
8102 35 12 1, 6388 518 6 1167 696
8103 35 12 1, 6388 538 9 1180 694
8104 35 12 1, 6388 532 6 1171 687
8105 35 12 1, 6388 532 8 1173 693
8106 35 12 1, 6388 532 9 1176 697
8107 35 12 1, 6388 531 8 1177 699
8108 35 12 1, 6388 530 8 1178 700
8109 35 12 1, 6388 530 7 1179 701
8110 35 12 1, 6388 529 7 1179 702
8111 35 12 1, 6388 529 7 1180 702
8112 35 12 1, 6388 529 7 1180 703
8113 35 12 1, 6388 528 7 1180 703
8114 35 12 1, 6388 528 6 1180 703
8115 35 12 1, 6388 538 6 1190 703
8116 35 12 1, 6388 533 3 1185 700
8117 35 12 1, 6388 544 6 1189 695
8118 35 12 1, 6388 538 4 1183 694
8119 35 12 1, 6388 529 7 1167 690
8120 35 12 1, 6388 547 10 1179 686
8121 35 12 1, 6388 538 7 1171 684
8122 35 12 1, 6388 537 7 1174 688
8123 35 12 1, 6388 535 5 1176 690
8124 35 12 1, 6388 548 8 1185 688
8125 35 12 1, 6388 542 6 1181 690
8126 35 12 1, 6388 553 8 1186 685
8127 35 12 1, 6388 546 9 1171 678
8128 35 12 1, 6388 549 11 1171 676
8129 35 12 1, 6388 560 12 1179 675
8130 35 12 1, 6388 554 10 1176 676
8131 35 12 1, 6388 537 13 1175 689
8132 35 12 1, 6388 535 9 1189 698
8133 35 12 1, 6388 524 6 1185 700
8134 35 12 1, 6388 531 5 1195 700
8135 35 12 1, 6388 524 2 1193 701
8136 35 12 1, 6388 521 -1 1193 701
8137 35 12 1, 6388 512 1 1179 696
8138 35 12 1, 6388 527 1 1196 697
8139 35 12 1, 6388 525 1 1193 695
8140 35 12 1, 6388 532 0 1203 697
8141 35 12 1, 6388 524 -4 1198 697
8142 35 12 1, 6388 511 -4 1181 693
8143 35 12 1, 6388 527 -3 1197 693
8144 35 12 1, 6388 524 -3 1195 694
8145 35 12 1, 6388 520 -3 1193 695
8146 35 12 1, 6388 501 1 1182 700
8147 35 12 1, 6388 480 2 1168 701
8148 35 12 1, 6388 481 3 1174 703
8149 35 12 1, 6388 469 4 1167 703
8150 35 12 1, 6388 475 4 1174 704
8151 35 12 1, 6388 466 4 1166 703
8152 35 12 1, 6388 483 4 1185 704
8153 35 12 1, 6388 480 5 1182 704
8154 35 12 1, 6388 487 4 1194 706
8155 35 12 1, 6388 468 3 1178 707
8156 35 12 1, 6388 472 4 1180 706
8157 35 12 1, 6388 462 3 1171 705
8158 35 12 1, 6388 478 2 1191 707
8159 35 12 1, 6388 458 -4 1172 703
8160 35 12 1, 6388 477 -1 1191 706
8161 35 12 1, 6388 483 2 1196 708
8162 35 12 1, 6388 485 3 1197 708
8163 35 12 1, 6388 486 3 1197 708
8164 35 12 1, 6388 486 3 1197 708
8165 35 12 1, 6388 486 3 1197 708
8166 35 12 1, 6388 486 3 1197 707
8167 35 12 1, 6388 472 0 1189 711
8168 35 12 1, 6388 490 1 1216 720
8169 35 12 1, 6388 471 -7 1202 717
8170 35 12 1, 6388 486 -11 1220 717
8171 35 12 1, 6388 474 -19 1212 712
8172 35 12 1, 6388 478 -13 1210 713
8173 35 12 1, 6388 464 -9 1197 716
8174 35 12 1, 6388 485 -4 1219 724
8175 35 12 1, 6388 469 -9 1204 719
8176 35 12 1, 6388 481 -7 1199 713
8177 35 12 1, 6388 489 -5 1193 708
8178 35 12 1, 6388 494 -3 1189 706
8179 35 12 1, 6388 497 -1 1185 705
8180 35 12 1, 6388 494 5 1167 699
8181 35 12 1, 6388 514 11 1178 696
8182 35 12 1, 6388 513 11 1176 697
8183 35 12 1, 6388 511 9 1175 698
8184 35 12 1, 6388 502 11 1161 695
8185 35 12 1, 6388 520 14 1175 693
8186 35 12 1, 6388 518 12 1175 694
8187 35 12 1, 6388 505 12 1160 693
8188 35 12 1, 6388 523 15 1174 692
8189 35 12 1, 6388 518 13 1174 695
8190 35 12 1, 6388 506 13 1160 693
8191 35 12 1, 6388 518 12 1179 696
