StandardCentroidTracker 50 50, 20, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 22 0 0, 0 113 31 215 147, 1 200 1 253 29
2 43 0 0, 0 113 31 215 147, 1 200 1 253 29
3 64 0 0, 0 113 31 215 147, 1 200 1 253 29
4 85 0 0, 0 113 31 215 147, 1 200 1 253 29
5 105 0 0, 0 113 31 215 147, 1 200 1 253 29
6 125 0 0, 0 113 31 215 147, 1 200 1 253 29
7 145 0 0, 0 113 31 215 147, 1 200 1 253 29
8 164 0 0, 0 113 31 215 147, 1 200 1 253 29
9 183 0 0, 0 113 31 215 147, 1 200 1 253 29
10 202 0 0, 0 113 31 215 147, 1 200 1 253 29
11 221 0 0, 0 113 31 215 147, 1 200 1 253 29
12 239 0 0, 0 113 31 215 147, 1 200 1 253 29
13 257 0 0, 0 113 31 215 147, 1 200 1 253 29
14 275 0 0, 0 113 31 215 147, 1 200 1 253 29
15 292 0 0, 0 113 31 215 147, 1 200 1 253 29
16 310 0 0, 0 113 31 215 147, 1 200 1 253 29
17 327 0 0, 0 113 31 215 147, 1 200 1 253 29
18 344 0 0, 0 113 31 215 147, 1 200 1 253 29
19 360 0 0, 0 113 31 215 147, 1 200 1 253 29
20 377 0 0, 0 113 31 215 147, 1 200 1 253 29
21 278 0 0, 0 86 64 225 178, 1 200 1 253 29
22 289 0 0, 0 86 64 225 178, 1 200 1 253 29
23 301 0 0, 0 86 64 225 178, 1 200 1 253 29
24 312 0 0, 0 86 64 225 178, 1 200 1 253 29
25 324 0 0, 0 86 64 225 178, 1 200 1 253 29
26 335 0 0, 0 86 64 225 178, 1 200 1 253 29
27 346 0 0, 0 86 64 225 178, 1 200 1 253 29
28 358 0 0, 0 86 64 225 178, 1 200 1 253 29
29 369 0 0, 0 86 64 225 178, 1 200 1 253 29
30 380 0 0, 0 86 64 225 178, 1 200 1 253 29
31 390 0 0, 0 86 64 225 178, 1 200 1 253 29
32 401 0 0, 0 86 64 225 178, 1 200 1 253 29
33 412 0 0, 0 86 64 225 178, 1 200 1 253 29
34 422 0 0, 0 86 64 225 178, 1 200 1 253 29
35 433 0 0, 0 86 64 225 178, 1 200 1 253 29
36 443 0 0, 0 86 64 225 178, 1 200 1 253 29
37 454 0 0, 0 86 64 225 178, 1 200 1 253 29
38 464 0 0, 0 86 64 225 178, 1 200 1 253 29
39 474 0 0, 0 86 64 225 178, 1 200 1 253 29
40 484 0 0, 0 86 64 225 178, 1 200 1 253 29
41 398 0 0, 0 64 101 236 224, 1 200 1 253 29
42 405 1 0, 0 64 101 236 224, 1 200 1 253 29
43 413 1 0, 0 64 101 236 224, 1 200 1 253 29
44 421 1 0, 0 64 101 236 224, 1 200 1 253 29
45 429 1 0, 0 64 101 236 224, 1 200 1 253 29
46 437 1 0, 0 64 101 236 224, 1 200 1 253 29
47 445 1 0, 0 64 101 236 224, 1 200 1 253 29
48 453 1 0, 0 64 101 236 224, 1 200 1 253 29
49 461 1 0, 0 64 101 236 224, 1 200 1 253 29
50 468 1 0, 0 64 101 236 224, 1 200 1 253 29
51 476 1 0, 0 64 101 236 224, 1 200 1 253 29
52 484 1 0, 0 64 101 236 224, 1 200 1 253 29
53 491 1 0, 0 64 101 236 224, 1 200 1 253 29
54 499 1 0, 0 64 101 236 224, 1 200 1 253 29
55 506 1 0, 0 64 101 236 224, 1 200 1 253 29
56 514 1 0, 0 64 101 236 224, 1 200 1 253 29
57 521 1 0, 0 64 101 236 224, 1 200 1 253 29
58 528 1 0, 0 64 101 236 224, 1 200 1 253 29
59 536 1 0, 0 64 101 236 224, 1 200 1 253 29
60 543 1 0, 0 64 101 236 224, 1 200 1 253 29
990 430 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 156 192 240, 6 90 44 162 130
991 430 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 156 192 240, 6 90 44 162 130
992 430 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 156 192 240, 6 90 44 162 130
993 430 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 156 192 240, 6 90 44 162 130
994 430 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 156 192 240, 6 90 44 162 130
995 430 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 156 192 240, 6 90 44 162 130
996 430 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 156 192 240, 6 90 44 162 130
997 431 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 156 192 240, 6 90 44 162 130
998 431 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 156 192 240, 6 90 44 162 130
999 431 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 156 192 240, 6 90 44 162 130
1000 431 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 156 192 240, 6 90 44 162 130
1001 427 2 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1002 427 2 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1003 427 2 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1004 427 2 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1005 427 2 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1006 428 2 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1007 428 2 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1008 428 2 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1009 428 2 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1010 428 2 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1011 428 2 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1012 428 2 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1013 428 2 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1014 428 2 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1015 428 2 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1016 428 2 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1017 428 2 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1018 428 2 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1019 428 2 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1020 428 2 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1021 425 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1022 425 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1023 425 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1024 425 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1025 425 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1026 425 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1027 425 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1028 425 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1029 425 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1030 425 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1031 426 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1032 426 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1033 426 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1034 426 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1035 426 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1036 426 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1037 426 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1038 426 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1039 426 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1040 426 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 226 239, 6 90 44 162 130
1041 421 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 159 219 239, 6 90 44 162 130
1042 421 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 159 219 239, 6 90 44 162 130
1043 421 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 159 219 239, 6 90 44 162 130
1044 421 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 159 219 239, 6 90 44 162 130
1045 421 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 159 219 239, 6 90 44 162 130
1046 421 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 159 219 239, 6 90 44 162 130
1047 421 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 159 219 239, 6 90 44 162 130
1048 421 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 159 219 239, 6 90 44 162 130
1049 421 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 159 219 239, 6 90 44 162 130
1050 421 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 159 219 239, 6 90 44 162 130
1051 421 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 159 219 239, 6 90 44 162 130
1052 421 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 159 219 239, 6 90 44 162 130
1053 422 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 159 219 239, 6 90 44 162 130
1054 422 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 159 219 239, 6 90 44 162 130
1055 422 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 159 219 239, 6 90 44 162 130
1056 422 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 159 219 239, 6 90 44 162 130
1057 422 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 159 219 239, 6 90 44 162 130
1058 422 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 159 219 239, 6 90 44 162 130
1059 422 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 159 219 239, 6 90 44 162 130
1060 422 2 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 159 219 239, 6 90 44 162 130
1061 419 2 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 184 239, 6 90 44 162 130
1062 419 2 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 184 239, 6 90 44 162 130
1063 419 2 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 184 239, 6 90 44 162 130
1064 419 2 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 184 239, 6 90 44 162 130
1065 419 2 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 184 239, 6 90 44 162 130
1066 419 2 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 184 239, 6 90 44 162 130
1067 419 2 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 184 239, 6 90 44 162 130
1068 419 2 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 184 239, 6 90 44 162 130
1069 419 2 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 184 239, 6 90 44 162 130
1070 419 2 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 184 239, 6 90 44 162 130
1071 419 2 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 184 239, 6 90 44 162 130
1072 419 2 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 184 239, 6 90 44 162 130
1073 419 2 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 184 239, 6 90 44 162 130
1074 419 2 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 184 239, 6 90 44 162 130
1075 419 2 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 184 239, 6 90 44 162 130
1076 419 2 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 184 239, 6 90 44 162 130
1077 419 2 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 184 239, 6 90 44 162 130
1078 419 2 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 184 239, 6 90 44 162 130
1079 419 2 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 184 239, 6 90 44 162 130
1080 419 2 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 161 184 239, 6 90 44 162 130
1081 411 2 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 168 217 239, 6 90 44 162 130
1082 412 2 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 168 217 239, 6 90 44 162 130
1083 412 2 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 168 217 239, 6 90 44 162 130
1084 412 2 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 168 217 239, 6 90 44 162 130
1085 412 2 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 168 217 239, 6 90 44 162 130
1086 412 2 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 168 217 239, 6 90 44 162 130
1087 412 2 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 168 217 239, 6 90 44 162 130
1088 412 2 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 168 217 239, 6 90 44 162 130
1089 412 2 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 168 217 239, 6 90 44 162 130
1090 412 2 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 168 217 239, 6 90 44 162 130
1091 412 2 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 168 217 239, 6 90 44 162 130
1092 412 2 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 168 217 239, 6 90 44 162 130
1093 412 2 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 168 217 239, 6 90 44 162 130
1094 412 2 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 168 217 239, 6 90 44 162 130
1095 412 2 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 168 217 239, 6 90 44 162 130
1096 412 2 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 168 217 239, 6 90 44 162 130
1097 412 2 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 168 217 239, 6 90 44 162 130
1098 412 2 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 168 217 239, 6 90 44 162 130
1099 412 2 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 168 217 239, 6 90 44 162 130
1100 412 2 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 168 217 239, 6 90 44 162 130
1101 409 2 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1102 409 2 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1103 409 2 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1104 410 2 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1105 410 2 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1106 410 2 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1107 410 2 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1108 410 2 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1109 410 2 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1110 410 2 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1111 410 2 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1112 410 2 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1113 410 2 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1114 410 2 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1115 410 2 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1116 410 2 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1117 410 2 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1118 410 2 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1119 410 2 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1120 410 2 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1121 403 2 0, 0 1 177 103 239, 1 183 1 228 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1122 403 2 0, 0 1 177 103 239, 1 183 1 228 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1123 403 2 0, 0 1 177 103 239, 1 183 1 228 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1124 403 2 0, 0 1 177 103 239, 1 183 1 228 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1125 403 2 0, 0 1 177 103 239, 1 183 1 228 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1126 403 2 0, 0 1 177 103 239, 1 183 1 228 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1127 403 2 0, 0 1 177 103 239, 1 183 1 228 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1128 403 2 0, 0 1 177 103 239, 1 183 1 228 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1129 403 2 0, 0 1 177 103 239, 1 183 1 228 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1130 403 2 0, 0 1 177 103 239, 1 183 1 228 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
