7572 46 9 1, 11600 397 12 672 355
7573 46 9 1, 11600 390 10 665 353
7574 46 9 1, 11600 398 12 672 354
7575 46 9 1, 11600 390 10 665 353
7576 46 9 1, 11600 398 11 672 354
7577 46 9 1, 11600 390 9 665 353
7578 46 9 1, 11600 396 9 672 355
7579 46 9 1, 11600 392 8 669 355
7580 46 9 1, 11600 393 9 669 356
7581 46 9 1, 11600 394 10 669 355
7582 46 9 1, 11600 395 11 669 355
7583 46 9 1, 11600 396 11 669 354
7584 46 9 1, 11600 391 11 665 355
7585 46 9 1, 11600 396 13 670 358
7586 46 9 1, 11600 396 12 670 356
7587 46 9 1, 11600 392 11 665 355
7588 46 9 1, 11600 396 12 670 357
7589 46 9 1, 11600 395 11 669 355
7590 46 9 1, 11600 396 12 669 355
7591 46 9 1
7592 46 9 1
7593 46 9 1, 11601 473 11 934 694
7594 46 9 1, 11601 478 2 937 680
7595 46 9 1, 11601 486 -11 940 662
7596 46 9 1, 11601 490 -24 941 643
7597 46 9 1, 11601 486 -38 935 626
7598 46 9 1, 11601 497 -55 941 602
7599 46 9 1, 11601 504 -72 944 578
7600 46 9 1, 11601 519 -92 953 549
7601 46 9 1, 11601 534 -114 965 522
7602 46 9 1, 11601 543 -140 972 494
7603 46 9 1, 11601 556 -158 984 474
7604 46 9 1, 11601 565 -177 991 453
7605 46 9 1, 11601 571 -193 996 435
7606 46 9 1, 11601 583 -207 1007 421
7607 46 9 1, 11601 582 -216 1006 412
7608 46 9 1, 11601 590 -225 1013 401
7609 46 9 1, 11601 585 -225 1004 394
7610 46 9 1, 11601 592 -228 1010 390
7611 46 9 1, 11601 601 -233 1019 385
7612 46 9 1, 11601 600 -233 1015 381
7613 46 9 1, 11601 599 -234 1012 377
7614 46 9 1, 11601 598 -235 1009 372
7615 46 9 1, 11601 595 -235 1005 371
7616 46 9 1, 11601 591 -237 1001 369
7617 46 9 1, 11601 580 -238 990 368
7618 46 9 1, 11601 575 -240 985 366
7619 46 9 1, 11601 559 -247 970 359
7620 46 9 1, 11601 548 -258 960 349
7621 46 9 1
7622 46 9 1
7623 46 9 1, 11602 421 -21 831 450
7624 46 9 1, 11602 395 -38 806 433
7625 46 9 1, 11602 400 -56 809 412
7626 46 9 1, 11602 389 -72 799 397
7627 46 9 1, 11602 388 -92 800 380
7628 46 9 1, 11602 389 -107 802 367
7629 46 9 1, 11602 383 -118 795 353
7630 46 9 1, 11602 377 -127 788 343
7631 46 9 1, 11602 375 -134 780 330
7632 46 9 1, 11602 376 -137 775 320
7633 46 9 1, 11602 384 -142 780 312
7634 46 9 1, 11602 374 -147 769 307
7635 46 9 1, 11602 374 -146 770 307
7636 46 9 1, 11602 373 -146 769 308
7637 46 9 1, 11602 365 -144 761 311
7638 46 9 1, 11602 363 -141 759 314
7639 46 9 1, 11602 370 -140 765 313
7640 46 9 1, 11602 371 -138 762 311
7641 46 9 1, 11602 366 -135 753 310
7642 46 9 1, 11602 368 -133 755 311
7643 46 9 1, 11602 377 -132 761 309
7644 46 9 1, 11602 367 -133 750 307
7645 46 9 1, 11602 373 -133 758 309
7646 46 9 1, 11602 371 -134 758 310
7647 46 9 1, 11602 377 -133 763 310
7648 46 9 1, 11602 375 -132 760 310
7649 46 9 1, 11602 368 -131 751 309
7650 46 9 1, 11602 370 -129 753 309
7651 46 9 1
7652 46 9 1
7653 46 9 1
7654 46 9 1
7655 46 9 1
7656 46 9 1
7657 46 9 1
7658 46 9 1
7659 46 9 1
7660 46 9 1
7661 46 9 1
7662 46 9 1
7663 46 9 1
7664 46 9 1
7665 46 9 1
7666 46 9 1
7667 46 9 1
7668 46 9 1
7669 46 9 1
7670 46 9 1
7671 46 9 1
7672 46 9 1
7673 46 9 1
7674 46 9 1
7675 46 9 1
7676 46 9 1
7677 46 9 1
7678 46 9 1
7679 46 9 1
7680 46 9 1
7681 46 9 1
7682 46 9 1
7683 46 9 1
7684 46 9 1
7685 46 9 1
7686 46 9 1
7687 46 9 1
7688 46 9 1
7689 46 9 1
7690 46 9 1
7691 46 9 1
7692 46 9 1
7693 46 9 1
7694 46 9 1
7695 46 9 1
7696 46 9 1
7697 46 9 1
7698 46 9 1
7699 46 9 1
7700 46 9 1
7701 46 9 1
7702 46 9 1
7703 46 9 1
7704 46 9 1
7705 46 9 1
7706 46 9 1
7707 46 9 1
7708 46 9 1
7709 46 9 1
7710 46 9 1
7711 46 9 1
7712 46 9 1
7713 46 9 1, 11603 450 382 928 693
7714 46 9 1, 11603 455 374 929 682
7715 46 9 1, 11603 447 365 920 673
7716 46 9 1, 11603 442 359 918 669
7717 46 9 1, 11603 456 350 925 655
7718 46 9 1, 11603 448 348 908 647
7719 46 9 1, 11603 458 340 911 635
7720 46 9 1, 11603 461 338 908 629
7721 46 9 1, 11603 471 327 918 618
7722 46 9 1, 11603 476 319 922 609
7723 46 9 1, 11603 480 310 925 600
7724 46 9 1, 11603 484 301 927 590
7725 46 9 1, 11603 485 292 929 582
7726 46 9 1, 11603 488 284 934 576
7727 46 9 1, 11603 488 276 937 569
7728 46 9 1, 11603 489 269 938 561
7729 46 9 1, 11603 491 261 938 553
7730 46 9 1, 11603 483 253 931 544
7731 46 9 1, 11603 485 245 929 534
7732 46 9 1, 11603 478 238 917 523
7733 46 9 1, 11603 479 229 915 513
7734 46 9 1, 11603 463 222 899 505
7735 46 9 1, 11603 466 215 904 500
7736 46 10 1, 11603 468 207 907 493
7737 45 10 1, 11603 472 195 911 481
7738 45 10 1, 11603 470 181 910 468
7739 45 10 1, 11603 459 167 901 455
7740 45 10 1, 11603 451 159 896 448
7741 45 10 1, 11603 434 191 930 558
7742 45 10 1, 11603 435 182 950 605
7743 45 10 1, 11603 427 158 954 628
7744 45 10 1, 11603 434 134 968 642
7745 45 10 1, 11603 437 105 972 641
7746 45 10 1, 11603 441 79 976 636
7747 45 10 1, 11603 445 56 981 630
7748 45 10 1, 11603 447 35 985 624
7749 45 10 1, 11603 439 14 984 619
7750 45 10 1, 11603 445 -2 990 612
7751 45 10 1, 11603 440 -15 987 607
7752 45 10 1, 11603 447 -26 995 600
7753 45 10 1, 11603 441 -36 989 594
7754 45 10 1, 11603 447 -45 995 587
7755 45 10 1, 11603 443 -55 992 580
7756 45 10 1, 11603 449 -66 999 571
7757 45 10 1, 11603 444 -77 997 564
7758 45 10 1, 11603 451 -92 1008 555
7759 45 10 1, 11603 449 -107 1009 545
7760 45 10 1, 11603 458 -124 1023 532
7761 45 10 1, 11603 466 -149 1033 510
7762 45 10 1, 11603 480 -165 1048 495
7763 45 10 1, 11603 499 -189 1065 469
7764 45 10 1, 11603 510 -207 1075 450
7765 45 10 1, 11603 524 -218 1090 440
7766 45 10 1, 11603 508 -213 1076 447
7767 45 10 1, 11603 513 -212 1083 451
7768 45 10 1, 11603 516 -214 1084 447
7769 45 10 1, 11603 528 -217 1096 443
7770 45 10 1, 11603 513 -209 1080 450
7771 45 10 1, 11603 470 -95 1022 538
7772 45 10 1, 11603 464 -53 1008 564
7773 45 10 1, 11603 459 -39 994 563
7774 45 10 1, 11603 469 -37 997 554
7775 45 10 1, 11603 467 -41 992 545
7776 45 10 1, 11603 478 -44 996 532
7777 45 10 1, 11603 478 -48 991 522
7778 45 10 1, 11603 476 -54 988 515
7779 45 10 1, 11603 484 -58 993 506
7780 45 10 1, 11603 480 -62 988 500
7781 45 10 1, 11603 473 -68 985 498
7782 45 10 1, 11603 467 -74 983 496
7783 45 10 1, 11603 462 -79 981 495
7784 45 10 1, 11603 458 -84 979 492
7785 45 10 1, 11603 453 -88 976 489
7786 45 10 1, 11603 448 -92 972 486
7787 45 10 1, 11603 444 -94 966 482
7788 45 10 1, 11603 439 -96 960 478
7789 45 10 1, 11603 433 -99 953 475
7790 45 10 1, 11603 426 -104 944 468
7791 45 10 1, 11603 420 -108 935 461
7792 45 10 1, 11603 413 -113 927 454
7793 45 10 1, 11603 406 -117 918 448
7794 45 10 1, 11603 399 -120 909 443
7795 45 10 1, 11603 393 -124 900 434
7796 45 10 1, 11603 387 -130 892 429
7797 45 10 1, 11603 382 -134 887 423
7798 45 10 1, 11603 375 -140 881 419
7799 45 10 1, 11603 370 -148 880 414
7800 45 10 1, 11603 365 -156 878 411
7801 45 10 1, 11603 364 -78 842 461
7802 45 10 1, 11603 369 -45 820 471
7803 45 10 1, 11604 560 471 880 703, 11603 376 -30 804 466
7804 45 10 1, 11604 554 449 877 683, 11603 383 -22 792 456
7805 45 10 1, 11604 544 426 868 660, 11603 387 -21 782 444
7806 45 10 1, 11604 538 405 864 641, 11603 389 -21 774 433
7807 45 10 1, 11604 538 387 867 624, 11603 391 -22 768 424
7808 45 10 1, 11604 540 372 871 611, 11603 392 -23 764 418
7809 45 10 1, 11604 537 358 869 598, 11603 391 -24 758 412
7810 45 10 1, 11604 539 342 871 581, 11603 391 -23 753 408
7811 45 10 1, 11604 546 334 880 575, 11603 384 -20 744 408
7812 45 10 1, 11604 551 326 886 568, 11603 387 -20 748 410
7813 45 10 1, 11604 558 318 898 564, 11603 383 -24 746 408
7814 45 10 1, 11604 566 313 910 562, 11603 380 -27 742 405
7815 45 10 1, 11604 581 308 927 558, 11603 381 -28 743 404
7816 45 10 1, 11604 573 303 922 554, 11603 383 -28 744 403
7817 45 10 1, 11604 564 301 913 554, 11603 384 -28 743 400
7818 45 10 1, 11604 559 300 910 553, 11603 387 -25 743 401
7819 45 10 1, 11604 556 297 908 551, 11603 389 -23 743 399
7820 45 10 1, 11604 561 295 914 549, 11603 389 -23 743 399
7821 45 10 1, 11604 550 291 904 546, 11603 388 -24 743 399
7822 45 10 1, 11604 559 288 913 544, 11603 389 -24 743 399
7823 45 10 1, 11604 565 280 920 536, 11603 389 -25 743 398
7824 45 10 1, 11604 574 272 930 528, 11603 389 -25 743 397
7825 45 10 1, 11604 592 264 946 519, 11603 384 -25 737 396
7826 45 10 1, 11604 605 252 959 508, 11603 386 -25 739 397
7827 45 10 1, 11604 618 235 972 491, 11603 387 -25 741 397
7828 45 10 1, 11604 626 222 978 477, 11603 387 -25 742 398
7829 45 11 1, 11604 616 216 968 470, 11603 388 -25 742 398
7830 45 11 1, 11604 620 205 971 459, 11603 388 -26 742 398
7831 45 11 1
7832 45 11 1
7833 45 11 1, 11605 393 165 1014 714
7834 45 11 1, 11605 411 137 1037 690
7835 45 11 1, 11605 439 114 1073 674
7836 45 11 1, 11605 460 100 1101 667
7837 45 11 1, 11605 480 79 1125 650
7838 45 11 1, 11605 501 64 1147 636
7839 45 12 1, 11605 526 40 1164 603
7840 45 12 1, 11605 549 23 1182 582
7841 45 12 1, 11605 570 5 1202 563
7842 45 12 1, 11605 592 -6 1223 552
7843 45 12 1, 11605 616 -11 1240 541
7844 45 12 1, 11605 637 -17 1260 533
7845 45 12 1, 11605 657 -25 1282 526
7846 45 12 1, 11605 673 -31 1297 520
7847 45 12 1, 11605 675 -33 1300 518
7848 45 12 1, 11605 681 -35 1309 519
7849 45 12 1, 11605 681 -39 1311 517
7850 45 12 1, 11605 684 -39 1317 519
7851 45 12 1, 11605 673 -38 1307 520
7852 45 12 1, 11605 689 -38 1324 522
7853 45 12 1, 11605 680 -37 1316 523
7854 45 12 1, 11605 685 -36 1322 526
7855 45 12 1, 11605 699 -34 1335 527
7856 45 12 1, 11605 689 -34 1327 528
7857 45 12 1, 11605 699 -35 1337 528
7858 44 12 1, 11605 698 -35 1336 527
7859 44 12 1, 11605 709 -33 1346 528
7860 44 12 1, 11605 706 -33 1343 528
7861 44 12 1, 11605 591 18 1251 619
7862 44 12 1, 11605 548 24 1237 668
7863 44 12 1, 11606 958 3 1276 342, 11605 527 21 1219 680
7864 44 12 1, 11606 959 6 1272 340, 11605 509 23 1199 688
7865 44 12 1, 11606 965 5 1277 339, 11605 531 30 1212 694
7866 44 12 1, 11606 963 5 1273 336, 11605 520 27 1197 692
7867 44 12 1, 11606 963 4 1271 334, 11605 530 25 1205 691
7868 44 12 1, 11606 964 5 1269 331, 11605 525 18 1205 693
7869 44 12 1, 11606 963 4 1266 328, 11605 511 15 1191 691
7870 44 12 1, 11606 963 2 1264 324, 11605 531 19 1209 695
7871 44 12 1, 11606 963 1 1263 322, 11605 517 16 1191 689
7872 44 12 1, 11606 963 2 1258 317, 11605 525 15 1199 689
7873 44 12 1, 11606 962 2 1253 312, 11605 523 10 1200 687
7874 44 12 1, 11606 960 2 1245 306, 11605 519 6 1199 686
7875 44 12 1, 11606 958 2 1237 300, 11605 518 4 1197 684
7876 44 12 1, 11606 956 3 1230 295, 11605 517 4 1194 682
7877 44 12 1, 11606 951 4 1220 291, 11605 518 4 1194 680
7878 44 12 1, 11606 950 6 1217 290, 11605 517 2 1192 678
7879 44 12 1, 11606 949 7 1212 287, 11605 527 1 1203 679
7880 44 12 1, 11606 948 7 1210 286, 11605 508 0 1187 679
7881 44 12 1, 11606 947 7 1207 285, 11605 516 0 1196 682
7882 44 12 1, 11606 946 8 1206 285, 11605 513 -1 1193 681
7883 44 12 1, 11606 942 8 1202 286, 11605 515 -1 1192 678
7884 44 12 1, 11606 946 8 1206 285, 11605 515 -1 1190 676
7885 44 12 1, 11606 942 9 1202 285, 11605 515 0 1188 675
7886 44 12 1, 11606 944 9 1204 286, 11605 506 1 1177 674
7887 44 12 1, 11606 944 10 1204 287, 11605 516 3 1189 678
7888 44 12 1, 11606 944 10 1205 287, 11605 514 0 1187 675
7889 44 12 1, 11606 945 10 1206 288, 11605 516 0 1186 672
7890 44 12 1, 11606 946 11 1207 289, 11605 507 1 1173 670
7891 44 12 1, 11605 521 8 1185 685
7892 44 12 1, 11605 516 8 1178 691
7893 44 12 1, 11605 536 8 1193 694
7894 44 12 1, 11605 528 10 1187 702
7895 44 12 1, 11605 539 6 1199 702
7896 44 12 1, 11605 524 5 1181 702
7897 44 12 1, 11605 527 4 1184 701
7898 44 12 1, 11605 540 5 1193 700
7899 44 12 1, 11605 535 3 1188 699
7900 44 12 1, 11605 544 4 1197 699
7901 44 12 1, 11605 528 2 1173 691
7902 44 12 1, 11605 544 5 1186 691
7903 44 12 1, 11605 535 1 1179 688
7904 44 12 1, 11605 535 2 1182 693
7905 44 12 1, 11605 545 3 1193 694
7906 44 12 1, 11605 528 0 1172 688
7907 44 12 1, 11605 544 5 1186 691
7908 44 12 1, 11605 541 4 1186 694
7909 44 12 1, 11605 539 4 1186 696
7910 44 12 1, 11605 537 3 1187 697
7911 44 12 1, 11605 537 2 1188 698
7912 44 12 1, 11605 536 1 1188 698
7913 44 12 1, 11605 536 1 1188 698
7914 44 12 1, 11605 535 0 1188 699
7915 44 12 1, 11605 535 0 1189 698
7916 44 12 1, 11605 535 0 1189 699
7917 44 12 1, 11605 548 3 1197 697
7918 44 12 1, 11605 542 3 1192 698
7919 44 12 1, 11605 531 5 1179 697
7920 44 12 1, 11605 548 8 1191 696
7921 44 12 1, 11605 536 6 1189 698
7922 44 12 1, 11605 524 9 1175 693
7923 44 12 1, 11605 539 13 1188 692
7924 44 12 1, 11605 534 11 1190 695
7925 44 12 1, 11605 520 11 1178 694
7926 44 12 1, 11605 538 14 1192 692
7927 44 12 1, 11605 530 11 1184 688
7928 44 12 1, 11605 528 12 1187 694
7929 44 12 1, 11605 517 14 1176 694
7930 44 12 1, 11605 536 18 1192 694
7931 44 12 1, 11605 532 17 1191 697
7932 44 12 1, 11605 527 14 1191 699
7933 44 12 1, 11605 524 13 1191 701
7934 44 12 1, 11605 514 14 1179 700
7935 44 12 1, 11605 533 17 1194 698
7936 44 12 1, 11605 526 14 1185 693
7937 44 12 1, 11605 525 14 1188 698
7938 44 12 1, 11605 534 14 1200 701
7939 44 12 1, 11605 527 13 1195 702
7940 44 12 1, 11605 523 11 1194 703
7941 44 12 1, 11605 521 10 1194 704
7942 44 12 1, 11605 520 9 1195 705
7943 44 12 1, 11605 520 9 1195 705
7944 44 12 1, 11605 520 8 1195 705
7945 44 12 1, 11605 519 8 1195 705
7946 44 12 1, 11605 519 7 1196 704
7947 44 12 1, 11605 519 7 1196 704
7948 44 12 1, 11605 519 6 1196 704
7949 44 12 1, 11605 519 6 1196 703
7950 44 12 1, 11605 519 5 1196 703
7951 44 12 1, 11605 524 6 1197 703
7952 44 12 1, 11605 526 6 1197 702
7953 44 12 1, 11605 528 6 1196 702
7954 44 12 1, 11605 529 5 1196 701
7955 44 12 1, 11605 530 5 1196 701
7956 44 12 1, 11605 530 6 1196 701
7957 44 12 1, 11605 531 5 1196 700
7958 44 12 1, 11605 531 4 1196 700
7959 44 12 1, 11605 530 4 1195 700
7960 44 12 1, 11605 531 4 1195 700
7961 44 12 1, 11605 544 7 1203 697
7962 44 12 1, 11605 539 6 1198 697
7963 44 12 1, 11605 527 8 1182 694
7964 44 12 1, 11605 548 15 1198 696
7965 44 12 1, 11605 535 14 1180 691
7966 44 12 1, 11605 537 11 1186 692
7967 44 12 1, 11605 528 12 1175 690
7968 44 12 1, 11605 546 14 1190 688
7969 44 12 1, 11605 538 10 1182 684
7970 44 12 1, 11605 538 10 1185 689
7971 44 12 1, 11605 528 11 1175 690
7972 44 12 1, 11605 549 18 1193 694
7973 44 12 1, 11605 536 16 1178 689
7974 44 12 1, 11605 537 13 1184 691
7975 43 12 1, 11605 529 14 1174 690
7976 43 12 1, 11605 550 20 1192 693
7977 43 12 1, 11605 537 18 1177 689
7978 43 12 1, 11605 546 22 1185 693
7979 43 12 1, 11605 541 16 1187 693
7980 43 12 1, 11605 537 13 1188 695
7981 43 12 1, 11605 534 9 1190 696
7982 43 12 1, 11605 526 11 1177 691
7983 43 12 1, 11605 544 14 1190 688
7984 43 12 1, 11605 538 14 1180 683
7985 43 12 1, 11605 537 13 1186 689
7986 43 12 1, 11605 529 15 1175 687
7987 43 12 1, 11605 546 16 1189 685
7988 43 12 1, 11605 540 16 1179 681
7989 43 12 1, 11605 539 14 1185 686
7990 43 12 1, 11605 530 15 1174 686
7991 43 12 1, 11605 548 18 1189 685
7992 43 12 1, 11605 542 15 1191 690
7993 43 12 1, 11605 538 12 1192 693
7994 43 12 1, 11605 534 10 1193 696
7995 43 12 1, 11605 525 12 1180 693
7996 43 12 1, 11605 547 14 1195 688
7997 43 12 1, 11605 534 13 1177 683
7998 43 12 1, 11605 550 17 1191 684
7999 43 12 1, 11605 544 17 1182 680
8000 43 12 1, 11605 541 14 1187 687
8001 43 12 1, 11605 538 12 1191 692
8002 43 12 1, 11605 535 10 1193 695
8003 43 12 1, 11605 547 12 1201 692
8004 43 12 1, 11605 541 9 1198 693
8005 43 12 1, 11605 536 7 1197 695
8006 43 12 1, 11605 533 6 1197 696
8007 43 12 1, 11605 532 4 1198 697
8008 43 12 1, 11605 544 6 1207 694
8009 43 12 1, 11605 539 4 1201 693
8010 43 12 1, 11605 528 7 1186 691
8011 43 12 1, 11605 527 8 1193 695
8012 43 12 1, 11605 527 8 1196 697
8013 43 12 1, 11605 525 7 1198 698
8014 43 12 1, 11605 512 5 1189 698
8015 43 12 1, 11605 526 4 1208 701
8016 43 12 1, 11605 515 8 1201 708
8017 43 12 1, 11605 522 2 1218 711
8018 43 12 1, 11605 520 -1 1214 705
8019 43 12 1, 11605 505 2 1197 705
8020 43 12 1, 11605 520 4 1212 707
8021 43 12 1, 11605 512 1 1201 701
8022 43 12 1, 11605 515 6 1201 704
8023 43 12 1, 11605 516 7 1201 704
8024 43 12 1, 11605 506 10 1189 704
8025 43 12 1, 11605 521 9 1207 706
8026 43 12 1, 11605 511 4 1199 702
8027 43 12 1, 11605 514 7 1201 705
8028 43 12 1, 11605 504 8 1191 706
8029 43 12 1, 11605 524 12 1213 712
8030 43 12 1, 11605 506 7 1197 708
8031 43 12 1, 11605 520 4 1212 707
8032 43 12 1, 11605 509 -2 1203 703
8033 43 12 1, 11605 511 2 1203 705
8034 43 12 1, 11605 523 3 1215 706
8035 43 12 1, 11605 519 4 1209 704
8036 43 12 1, 11605 527 4 1218 705
8037 43 12 1, 11605 521 4 1210 703
8038 43 12 1, 11605 519 5 1206 702
8039 43 12 1, 11605 528 4 1217 703
8040 43 12 1, 11605 511 3 1201 704
8041 43 12 1, 11605 501 5 1193 706
8042 43 12 1, 11605 503 3 1205 711
8043 43 12 1, 11605 499 0 1199 705
8044 43 12 1, 11605 482 -1 1188 709
8045 43 12 1, 11605 500 2 1211 717
8046 43 12 1, 11605 480 -5 1196 713
8047 43 12 1, 11605 500 -2 1216 716
8048 43 12 1, 11605 482 0 1198 718
8049 43 12 1, 11605 489 0 1209 721
8050 43 12 1, 11605 490 -4 1208 715
8051 43 12 1, 11605 475 -5 1195 716
8052 43 12 1, 11605 495 -2 1218 721
8053 43 12 1, 11605 479 -8 1203 717
8054 43 12 1, 11605 485 -8 1206 714
8055 43 12 1, 11605 473 -6 1196 717
8056 43 12 1, 11605 496 0 1217 722
8057 43 12 1, 11605 478 -1 1200 721
8058 43 12 1, 11605 497 -1 1220 722
8059 43 12 1, 11605 478 -4 1201 720
8060 43 12 1, 11605 493 -6 1217 718
8061 43 12 1, 11605 485 -6 1205 714
8062 43 12 1, 11605 487 0 1202 716
8063 43 12 1, 11605 489 5 1199 716
8064 43 12 1, 11605 500 6 1210 718
8065 43 12 1, 11605 480 5 1194 720
8066 43 12 1, 11605 499 4 1215 721
8067 43 12 1, 11605 479 1 1197 720
8068 43 12 1, 11605 487 3 1207 724
8069 43 12 1, 11605 487 3 1202 719
8070 43 12 1, 11605 475 5 1190 721
8071 43 12 1, 11605 487 0 1196 714
8072 43 12 1, 11605 480 -2 1186 711
8073 43 12 1, 11605 489 -1 1191 710
8074 43 12 1, 11605 479 -4 1185 713
8075 43 12 1, 11605 491 -1 1198 716
8076 43 12 1, 11605 489 -2 1194 715
8077 43 12 1, 11605 489 -1 1192 714
8078 43 12 1, 11605 500 -1 1205 716
8079 43 12 1, 11605 481 -2 1186 717
8080 43 12 1, 11605 498 1 1207 723
8081 43 12 1, 11605 479 -8 1191 717
8082 43 12 1, 11605 483 -9 1192 713
8083 43 12 1, 11605 474 -7 1182 715
8084 43 12 1, 11605 489 1 1191 717
8085 43 12 1, 11605 491 0 1191 714
8086 43 12 1, 11605 478 -2 1180 714
8087 43 12 1, 11605 497 1 1203 721
8088 43 12 1, 11605 478 -8 1189 716
8089 43 12 1, 11605 480 -11 1191 715
8090 43 12 1, 11605 482 -7 1191 716
8091 43 12 1, 11605 495 -5 1204 717
8092 43 12 1, 11605 490 -4 1197 716
8093 43 12 1, 11605 478 -3 1184 715
8094 43 12 1, 11605 484 -2 1188 715
8095 43 12 1, 11605 496 -2 1201 717
8096 43 12 1, 11605 491 -2 1194 715
8097 43 12 1, 11605 479 -1 1182 715
8098 43 12 1, 11605 484 -1 1186 715
8099 43 12 1, 11605 496 -1 1200 716
8100 43 12 1, 11605 491 -1 1194 716
8101 43 12 1, 11605 506 -2 1195 710
8102 43 12 1, 11605 505 -1 1181 704
8103 43 12 1, 11605 528 4 1191 699
8104 43 12 1, 11605 525 2 1178 691
8105 43 12 1, 11605 527 5 1179 695
8106 43 12 1, 11605 528 6 1180 699
8107 43 12 1, 11605 528 6 1180 700
8108 43 12 1, 11605 528 7 1180 701
8109 43 12 1, 11605 528 6 1180 701
8110 43 12 1, 11605 528 6 1180 702
8111 43 12 1, 11605 528 6 1180 702
8112 43 12 1, 11605 528 6 1180 703
8113 43 12 1, 11605 528 7 1180 703
8114 43 12 1, 11605 528 6 1180 703
8115 43 12 1, 11605 538 6 1190 702
8116 43 12 1, 11605 533 6 1184 703
8117 43 12 1, 11605 531 6 1183 703
8118 43 12 1, 11605 542 7 1191 701
8119 43 12 1, 11605 529 10 1172 697
8120 43 12 1, 11605 538 17 1178 701
8121 43 12 1, 11605 536 12 1179 700
8122 43 12 1, 11605 533 9 1179 700
8123 43 12 1, 11605 532 7 1180 700
8124 43 12 1, 11605 532 5 1182 700
8125 43 12 1, 11605 530 4 1182 700
8126 43 12 1, 11605 542 3 1193 700
8127 43 12 1, 11605 536 2 1188 699
8128 42 12 1, 11605 543 1 1195 698
8129 42 12 1, 11605 536 -1 1190 698
8130 42 12 1, 11605 533 -2 1188 699
8131 42 12 1, 11605 523 2 1185 704
8132 42 12 1, 11605 526 1 1197 707
8133 42 12 1, 11605 518 0 1191 706
8134 42 12 1, 11605 527 0 1200 704
8135 42 12 1, 11605 521 -1 1197 704
8136 42 12 1, 11605 518 -3 1196 703
8137 42 12 1, 11605 510 -1 1180 697
8138 42 12 1, 11605 526 -1 1197 698
8139 42 12 1, 11605 524 0 1194 696
8140 42 12 1, 11605 532 -1 1204 697
8141 42 12 1, 11605 524 -4 1199 697
8142 42 12 1, 11605 511 -4 1182 693
8143 42 12 1, 11605 527 -3 1197 693
8144 42 12 1, 11605 524 -3 1195 694
8145 42 12 1, 11605 520 -3 1193 695
8146 42 12 1, 11605 507 -4 1181 694
8147 42 12 1, 11605 522 -3 1197 697
8148 42 12 1, 11605 519 -4 1193 696
8149 42 12 1, 11605 507 -3 1180 695
8150 42 12 1, 11605 511 -3 1186 697
8151 42 12 1, 11605 523 -3 1197 696
8152 42 12 1, 11605 515 -6 1185 689
8153 42 12 1, 11605 517 -1 1185 692
8154 42 12 1, 11605 527 1 1195 693
8155 42 12 1, 11605 521 -1 1191 694
8156 42 12 1, 11605 507 -1 1178 694
8157 42 12 1, 11605 523 -1 1193 694
8158 42 12 1, 11605 519 -2 1191 694
8159 42 12 1, 11605 506 -2 1177 694
8160 42 12 1, 11605 522 -1 1192 693
8161 42 12 1, 11605 507 4 1188 701
8162 42 12 1, 11605 499 5 1188 704
8163 42 12 1, 11605 495 5 1189 706
8164 42 12 1, 11605 492 5 1190 706
8165 42 12 1, 11605 490 5 1192 707
8166 42 12 1, 11605 489 4 1193 707
8167 42 12 1, 11605 474 1 1186 710
8168 42 12 1, 11605 491 2 1213 720
8169 42 12 1, 11605 472 -7 1200 717
8170 42 12 1, 11605 486 -10 1218 717
8171 42 12 1, 11605 474 -18 1211 712
8172 42 12 1, 11605 478 -13 1209 713
8173 42 12 1, 11605 464 -9 1196 716
8174 42 12 1, 11605 485 -3 1218 724
8175 42 12 1, 11605 469 -8 1204 719
8176 42 12 1, 11605 477 -7 1205 715
8177 42 12 1, 11605 469 -1 1190 714
8178 42 12 1, 11605 477 3 1194 713
8179 42 12 1, 11605 480 5 1195 713
8180 42 12 1, 11605 470 5 1185 714
8181 42 12 1, 11605 490 8 1209 721
8182 42 12 1, 11605 473 0 1196 717
8183 42 12 1, 11605 487 -4 1214 717
8184 42 12 1, 11605 475 -11 1206 714
8185 42 12 1, 11605 478 -7 1205 714
8186 42 12 1, 11605 468 -3 1193 716
8187 42 12 1, 11605 474 0 1196 716
8188 42 12 1, 11605 478 2 1197 715
8189 42 12 1, 11605 491 3 1210 716
8190 42 12 1, 11605 486 4 1203 715
8191 42 12 1, 11605 499 3 1206 710
8192 42 12 1, 11605 494 2 1196 707
8193 42 12 1, 11605 513 2 1212 707
8194 42 12 1, 11605 508 -2 1200 699
8195 42 12 1, 11605 512 3 1200 702
8196 42 12 1, 11605 524 6 1211 703
8197 42 12 1, 11605 510 9 1191 703
8198 42 12 1, 11605 529 15 1208 707
8199 42 12 1, 11605 513 12 1190 702
8200 42 12 1, 11605 530 14 1201 698
8201 42 12 1, 11605 524 11 1189 690
8202 42 12 1, 11605 523 13 1191 695
8203 42 12 1, 11605 522 13 1193 697
8204 42 12 1, 11605 522 13 1195 699
8205 42 12 1, 11605 521 12 1196 701
8206 42 12 1, 11605 519 12 1195 701
8207 42 12 1, 11605 519 12 1195 701
8208 42 12 1, 11605 519 11 1196 702
8209 42 12 1, 11605 518 11 1195 702
8210 42 12 1, 11605 518 11 1195 702
8211 42 12 1, 11605 518 11 1195 701
8212 42 12 1, 11605 517 11 1194 702
