7520 153 9 1, 3112 400 -256 971 493
7521 152 9 1, 3112 426 -127 981 568
7522 152 9 1, 3112 445 -75 990 585
7523 152 9 1, 3112 449 -51 982 580
7524 152 9 1, 3112 459 -41 985 571
7525 152 9 1, 3112 450 -36 969 561
7526 152 9 1, 3112 460 -32 971 550
7527 152 9 1, 3112 461 -30 967 543
7528 152 9 1, 3112 456 -24 954 537
7529 152 9 1, 3112 466 -25 957 527
7530 152 9 1, 3112 462 -23 948 523
7531 152 9 1, 3112 471 -24 954 517
7532 152 9 1, 3112 470 -25 952 515
7533 152 9 1, 3112 469 -26 954 515
7534 152 9 1, 3112 461 -23 945 517
7535 152 9 1, 3112 468 -23 952 516
7536 152 9 1, 3112 469 -26 952 513
7537 152 9 1, 3112 462 -26 944 511
7538 152 9 1, 3112 471 -25 951 511
7539 152 9 1, 3112 471 -24 948 509
7540 152 9 1, 3112 470 -27 948 506
7541 152 9 1, 3112 425 -22 884 488
7542 152 9 1, 3112 410 -18 854 474
7543 152 9 1, 3112 406 -14 836 463
7544 152 9 1, 3112 407 -8 823 453
7545 152 9 1, 3112 408 -4 814 444
7546 152 9 1, 3112 409 -2 806 437
7547 152 9 1, 3112 409 -1 799 430
7548 152 9 1, 3112 410 -1 794 423
7549 151 9 1, 3112 411 -1 790 416
7550 151 9 1, 3112 413 -3 785 407
7551 151 9 1, 3112 417 -3 784 402
7552 151 9 1, 3112 421 -6 788 398
7553 151 9 1, 3112 420 -12 787 391
7554 151 9 1, 3112 419 -14 785 388
7555 151 9 1, 3112 417 -21 780 378
7556 151 9 1, 3112 414 -26 775 371
7557 151 9 1, 3112 410 -29 770 366
7558 151 9 1, 3112 406 -30 763 362
7559 151 9 1, 3112 398 -30 752 360
7560 151 9 1, 3112 395 -29 747 358
7561 151 9 1, 3112 380 -11 712 367
7562 151 9 1, 3112 377 -4 695 368
7563 151 9 1, 3112 378 0 686 366
7564 151 9 1, 3112 381 2 680 364
7565 151 9 1, 3112 380 4 672 362
7566 151 9 1, 3112 389 6 677 362
7567 151 9 1, 3112 388 7 671 359
7568 151 9 1, 3112 389 9 672 360
7569 151 9 1, 3112 395 9 676 359
7570 151 9 1, 3112 387 6 668 357
7571 151 9 1, 3112 395 8 675 358
7572 151 9 1, 3112 388 6 667 357
7573 151 9 1, 3112 395 7 675 359
7574 151 9 1, 3112 387 5 668 358
7575 151 9 1, 3112 393 3 678 362
7576 151 9 1, 3112 385 0 673 363
7577 151 9 1, 3112 389 1 678 364
7578 151 9 1, 3112 388 1 676 363
7579 150 9 1, 3112 388 2 676 364
7580 150 9 1, 3112 387 1 676 364
7581 150 9 1
7582 150 9 1
7583 150 9 1, 3113 441 211 893 678
7584 150 9 1, 3113 438 186 890 651
7585 150 9 1, 3113 441 169 887 629
7586 150 9 1, 3113 435 153 878 609
7587 150 9 1, 3113 437 126 891 593
7588 150 10 1, 3113 428 108 889 582
7589 150 10 1, 3113 428 89 892 567
7590 150 10 1, 3113 428 69 899 554
7591 150 10 1, 3113 415 48 894 541
7592 150 10 1, 3113 415 31 894 525
7593 150 10 1, 3113 404 12 890 513
7594 150 10 1, 3113 403 -5 894 501
7595 150 10 1, 3113 394 -21 886 486
7596 150 10 1, 3113 393 -38 889 472
7597 150 10 1, 3113 397 -53 894 458
7598 150 10 1, 3113 400 -73 900 440
7599 150 10 1, 3113 407 -98 905 414
7600 150 10 1, 3113 420 -119 916 392
7601 150 10 1, 3113 446 4 924 554
7602 150 10 1, 3113 471 34 929 610
7603 150 10 1, 3113 495 30 933 621
7604 149 10 1, 3113 510 7 934 611
7605 149 10 1, 3113 526 -17 941 600
7606 149 10 1, 3113 535 -40 945 590
7607 149 10 1, 3113 538 -57 943 579
7608 149 10 1, 3113 547 -76 949 566
7609 149 10 1, 3113 548 -88 947 559
7610 149 10 1, 3113 559 -95 952 548
7611 149 10 1, 3113 561 -100 950 541
7612 149 10 1, 3113 560 -103 948 538
7613 149 10 1, 3113 568 -111 955 532
7614 149 10 1, 3113 557 -119 945 526
7615 149 10 1, 3113 561 -122 950 526
7616 149 10 1, 3113 548 -128 936 520
7617 149 10 1, 3113 543 -132 930 514
7618 149 10 1, 3113 537 -138 922 507
7619 149 10 1, 3113 524 -143 906 498
7620 149 10 1, 3113 523 -150 901 483
7621 149 10 1, 3113 464 -79 852 502
7622 149 10 1, 3113 443 -50 836 494
7623 149 10 1, 3113 425 -42 819 475
7624 149 10 1, 3113 412 -45 806 454
7625 149 10 1, 3113 401 -56 795 431
7626 149 10 1, 3113 399 -69 795 411
7627 149 10 1, 3113 399 -85 796 390
7628 149 10 1, 3113 392 -97 789 374
7629 149 10 1, 3113 391 -109 790 361
7630 149 10 1, 3113 381 -120 781 348
7631 149 10 1, 3113 373 -127 772 339
7632 149 10 1, 3113 379 -127 777 336
7633 149 10 1, 3113 369 -132 767 330
7634 149 10 1, 3113 375 -135 773 327
7635 148 10 1, 3113 368 -134 767 330
7636 148 10 1, 3113 373 -133 773 330
7637 148 10 1, 3113 362 -133 760 328
7638 148 10 1, 3113 362 -131 759 328
7639 148 10 1, 3113 355 -128 751 329
7640 148 10 1, 3113 361 -128 756 329
7641 148 10 1
7642 148 10 1
7643 148 10 1
7644 148 10 1
7645 148 10 1
7646 148 10 1
7647 148 10 1
7648 148 10 1
7649 148 10 1
7650 148 10 1
7651 148 10 1
7652 148 10 1
7653 148 10 1
7654 148 10 1
7655 148 10 1
7656 148 10 1
7657 148 10 1
7658 148 10 1
7659 148 10 1
7660 148 10 1
7661 148 10 1
7662 148 10 1
7663 148 10 1
7664 148 10 1
7665 148 10 1
7666 148 10 1
7667 148 10 1
7668 148 10 1
7669 148 10 1
7670 148 10 1
7671 148 10 1
7672 148 10 1
7673 148 10 1
7674 148 10 1
7675 148 10 1
7676 148 10 1
7677 148 10 1
7678 148 10 1
7679 148 10 1
7680 149 10 1
7681 148 10 1
7682 148 10 1
7683 148 10 1
7684 148 10 1
7685 148 10 1
7686 149 10 1
7687 149 10 1
7688 149 10 1
7689 149 10 1
7690 149 10 1
7691 149 10 1
7692 149 10 1
7693 149 10 1
7694 149 10 1
7695 149 10 1
7696 149 10 1
7697 149 10 1
7698 149 10 1
7699 149 10 1
7700 149 10 1
7701 149 10 1
7702 149 10 1
7703 149 10 1, 3114 430 460 863 712
7704 149 10 1, 3114 439 454 862 700
7705 149 10 1, 3114 434 448 855 693
7706 149 10 1, 3114 436 440 855 684
7707 148 10 1, 3114 436 432 858 678
7708 148 10 1, 3114 429 423 853 671
7709 148 10 1, 3114 428 415 855 664
7710 148 10 1, 3114 431 406 860 656
7711 148 10 1, 3114 423 394 854 645
7712 148 10 1, 3114 423 380 856 633
7713 148 10 1, 3114 427 371 859 624
7714 148 10 1, 3114 428 365 860 617
7715 148 10 1, 3114 432 357 865 610
7716 148 10 1, 3114 426 349 857 601
7717 148 10 1, 3114 423 345 851 594
7718 148 10 1, 3114 432 342 857 590
7719 148 10 1, 3114 433 335 856 582
7720 148 10 1, 3114 434 328 856 574
7721 148 10 1, 3114 459 377 911 651
7722 148 10 1, 3114 470 384 947 683
7723 148 10 1, 3114 466 379 956 693
7724 148 10 1, 3114 471 371 975 699
7725 148 10 1, 3114 465 359 974 695
7726 148 10 1, 3114 470 349 988 694
7727 148 10 1, 3114 464 338 982 686
7728 148 10 1, 3114 470 329 993 682
7729 148 10 1, 3114 464 319 984 671
7730 148 10 1, 3114 466 309 984 661
7731 148 10 1, 3114 467 298 983 649
7732 148 10 1, 3114 458 285 973 636
7733 148 10 1, 3114 459 266 972 616
7734 148 10 1, 3114 449 249 962 599
7735 148 10 1, 3114 449 225 961 575
7736 148 10 1, 3114 443 200 960 554
7737 148 10 1, 3114 442 218 965 575
7738 148 10 1, 3114 445 216 972 576
7739 148 10 1, 3114 435 206 965 568
7740 148 10 1, 3114 433 190 968 555
7741 148 10 1, 3114 418 188 966 609
7742 147 10 1, 3114 424 170 969 632
7743 147 10 1, 3114 418 145 964 643
7744 147 10 1, 3114 428 122 973 651
7745 147 10 1, 3114 422 91 971 649
7746 147 10 1, 3114 433 67 978 641
7747 147 11 1, 3114 427 42 978 637
7748 147 11 1, 3114 434 22 987 632
7749 147 11 1, 3114 429 4 986 626
7750 147 11 1, 3114 438 -11 993 617
7751 147 11 1, 3114 435 -21 988 609
7752 147 11 1, 3114 444 -30 993 600
7753 147 11 1, 3114 440 -38 989 593
7754 147 11 1, 3114 438 -47 987 586
7755 147 11 1, 3114 446 -57 995 578
7756 147 11 1, 3114 443 -66 992 570
7757 147 11 1, 3114 450 -79 1001 561
7758 147 11 1, 3114 448 -89 999 550
7759 147 11 1, 3114 458 -101 1007 536
7760 147 11 1, 3114 460 -112 1005 521
7761 147 11 1, 3114 439 -36 968 606
7762 147 11 1, 3114 442 -24 964 633
7763 147 11 1, 3114 447 -32 966 638
7764 147 11 1, 3114 453 -51 970 629
7765 147 11 1, 3114 466 -79 982 609
7766 147 11 1, 3114 484 -99 996 590
7767 147 11 1, 3114 496 -132 1004 559
7768 147 11 1, 3114 501 -139 1007 552
7769 147 11 1, 3114 515 -155 1017 533
7770 147 11 1, 3114 532 -166 1030 519
7771 147 11 1, 3114 536 -170 1033 514
7772 147 11 1, 3114 549 -186 1043 497
7773 147 11 1, 3114 545 -193 1036 486
7774 146 11 1, 3114 547 -187 1035 489
7775 146 11 1, 3114 559 -191 1044 481
7776 146 11 1, 3114 557 -191 1042 482
7777 146 11 1, 3114 548 -195 1033 477
7778 146 11 1, 3114 550 -193 1034 478
7779 146 11 1, 3114 559 -196 1041 474
7780 146 11 1, 3114 556 -198 1037 469
7781 146 11 1, 3114 479 -98 972 519
7782 146 11 1, 3114 447 -55 947 529
7783 146 11 1, 3114 433 -35 936 525
7784 146 11 1, 3114 426 -25 930 517
7785 146 11 1, 3114 424 -19 924 507
7786 146 11 1, 3114 422 -15 917 496
7787 146 11 1, 3114 421 -13 910 487
7788 146 11 1, 3114 418 -12 902 478
7789 146 11 1, 3114 417 -9 893 469
7790 146 11 1, 3114 414 -8 881 460
7791 146 11 1, 3114 412 -7 870 450
7792 146 11 1, 3114 410 -7 860 442
7793 146 11 1, 3114 406 -7 847 432
7794 146 11 1, 3114 404 -6 833 421
7795 146 11 1, 3114 400 -7 820 410
7796 146 11 1, 3114 395 -10 807 399
7797 146 11 1, 3114 392 -13 797 388
7798 145 11 1, 3114 387 -17 785 376
7799 145 11 1, 3114 384 -20 776 367
7800 145 11 1, 3114 378 -28 766 356
7801 145 11 1, 3114 392 4 778 405
7802 145 11 1, 3114 397 11 780 423
7803 145 11 1, 3115 568 470 885 699, 3114 400 9 778 427
7804 145 11 1, 3115 565 445 880 673, 3114 402 6 774 426
7805 145 11 1, 3115 562 429 876 656, 3114 401 -2 770 421
7806 145 11 1, 3115 559 410 873 638, 3114 402 -6 765 416
7807 145 11 1, 3115 561 397 873 622, 3114 400 -11 762 412
7808 145 11 1, 3115 568 380 881 607, 3114 399 -15 760 409
7809 145 11 1, 3115 575 367 886 592, 3114 396 -20 757 406
7810 145 11 1, 3115 584 355 894 579, 3114 395 -23 756 404
7811 145 11 1, 3115 600 347 908 569, 3114 387 -24 749 405
7812 145 11 1, 3115 614 344 919 564, 3114 392 -25 754 405
7813 145 11 1, 3115 626 342 929 560, 3114 386 -27 747 403
7814 145 11 1, 3115 637 338 939 557, 3114 387 -27 748 403
7815 145 11 1, 3115 647 334 950 552, 3114 394 -28 754 402
7816 145 11 1, 3115 648 326 952 546, 3114 389 -32 750 399
7817 144 11 1, 3115 636 323 941 543, 3114 390 -29 751 401
7818 144 11 1, 3115 639 321 943 541, 3114 390 -28 751 402
7819 144 11 1, 3115 628 319 932 539, 3114 391 -28 752 403
7820 144 11 1, 3115 632 316 934 534, 3114 391 -28 752 403
7821 144 11 1
7822 144 11 1
7823 144 11 1, 3116 392 286 911 689
7824 144 11 1, 3116 406 272 909 663
7825 144 11 1, 3116 423 253 919 638
7826 144 11 1, 3116 440 242 935 627
7827 144 11 1, 3116 450 224 944 608
7828 144 11 1, 3116 465 204 957 586
7829 144 11 1, 3116 480 181 974 566
7830 144 11 1, 3116 493 157 994 546
7831 144 12 1, 3116 515 132 1023 527
7832 144 12 1, 3116 531 119 1048 521
7833 144 12 1, 3116 553 110 1079 519
7834 144 12 1, 3116 547 134 1080 548
7835 144 12 1, 3116 525 157 1059 572
7836 144 12 1, 3116 526 149 1065 568
7837 144 12 1, 3116 545 138 1088 560
7838 144 12 1, 3116 563 122 1109 547
7839 144 12 1, 3116 581 102 1128 527
7840 144 12 1, 3116 600 73 1147 499
7841 144 12 1, 3116 530 117 1117 603
7842 144 12 1, 3116 509 115 1127 653
7843 143 12 1, 3116 509 98 1150 675
7844 143 12 1, 3116 524 81 1172 681
7845 143 12 1, 3116 538 66 1193 685
7846 143 12 1, 3116 558 55 1212 683
7847 143 12 1, 3116 574 48 1228 684
7848 143 12 1, 3116 587 40 1246 686
7849 143 12 1, 3116 587 35 1250 688
7850 143 12 1, 3116 598 30 1265 691
7851 143 12 1, 3116 593 25 1267 694
7852 143 12 1, 3116 589 21 1269 698
7853 143 12 1, 3116 586 18 1270 700
7854 143 12 1, 3116 586 16 1271 702
7855 143 12 1, 3116 601 17 1284 700
7856 143 12 1, 3116 603 18 1281 697
7857 143 12 1, 3116 618 20 1290 694
7858 143 12 1, 3116 609 21 1279 693
7859 143 12 1, 3116 620 22 1289 694
7860 143 12 1, 3116 610 22 1278 692
7861 143 12 1, 3116 552 16 1232 698
7862 143 12 1, 3116 534 7 1233 708
7863 143 12 1, 3117 958 4 1276 343, 3116 521 0 1224 705
7864 143 12 1, 3117 961 0 1286 346, 3116 499 -5 1212 710
7865 143 12 1, 3117 947 -5 1279 349, 3116 516 -2 1234 718
7866 143 12 1, 3117 959 -3 1288 347, 3116 494 -7 1219 719
7867 143 12 1, 3117 949 -7 1279 345, 3116 513 -11 1239 716
7868 142 12 1, 3117 953 -7 1284 345, 3116 507 -5 1229 718
7869 142 12 1, 3117 953 -8 1281 341, 3116 506 -6 1223 713
7870 142 12 1, 3117 954 -8 1277 336, 3116 506 -6 1219 709
7871 142 12 1, 3117 954 -9 1275 333, 3116 519 -4 1225 704
7872 142 12 1, 3117 952 -12 1274 331, 3116 514 -5 1218 701
7873 142 12 1, 3117 949 -15 1273 330, 3116 512 -5 1214 698
7874 142 12 1, 3117 944 -20 1272 329, 3116 511 -6 1210 695
7875 142 12 1, 3117 940 -25 1272 328, 3116 512 -4 1207 692
7876 142 12 1, 3117 935 -31 1271 327, 3116 511 -4 1204 690
7877 142 12 1, 3117 931 -35 1269 325, 3116 513 -4 1202 686
7878 142 12 1, 3117 926 -38 1268 325, 3116 513 -4 1200 685
7879 142 12 1, 3117 922 -41 1265 324, 3116 525 -4 1209 683
7880 142 12 1, 3117 920 -44 1264 324, 3116 511 -3 1192 679
7881 142 12 1, 3116 514 2 1190 690
7882 142 12 1, 3116 515 2 1188 694
7883 142 12 1, 3116 515 1 1186 696
7884 142 12 1, 3116 515 0 1184 696
7885 142 12 1, 3116 516 -1 1183 696
7886 142 12 1, 3116 516 -2 1182 697
7887 142 12 1, 3116 516 -2 1181 697
7888 142 12 1, 3116 517 -3 1179 695
7889 141 12 1, 3116 517 -3 1178 694
7890 141 12 1, 3116 518 -3 1177 693
7891 141 12 1, 3116 518 -4 1177 692
7892 141 12 1, 3116 519 -4 1177 691
7893 141 12 1, 3116 510 -2 1163 688
7894 141 12 1, 3116 527 -1 1176 686
7895 141 12 1, 3116 521 -2 1166 681
7896 141 12 1, 3116 521 0 1166 682
7897 141 12 1, 3116 522 1 1167 684
7898 141 12 1, 3116 532 2 1177 684
7899 141 12 1, 3116 527 2 1172 684
7900 141 12 1, 3116 535 2 1180 684
7901 141 12 1, 3116 537 7 1187 694
7902 141 12 1, 3116 536 8 1190 699
7903 141 12 1, 3116 536 8 1192 701
7904 141 12 1, 3116 536 8 1193 703
7905 141 12 1, 3116 536 7 1194 703
7906 141 12 1, 3116 544 5 1206 705
7907 141 12 1, 3116 538 5 1199 705
7908 141 12 1, 3116 544 3 1210 707
7909 141 12 1, 3116 528 3 1192 706
7910 141 12 1, 3116 539 12 1197 707
7911 141 12 1, 3116 539 9 1196 704
7912 141 12 1, 3116 538 7 1196 703
7913 141 12 1, 3116 548 6 1207 703
7914 141 12 1, 3116 532 6 1192 704
7915 141 12 1, 3116 547 8 1211 711
7916 141 12 1, 3116 530 5 1193 708
7917 141 12 1, 3116 542 3 1208 707
7918 141 12 1, 3116 532 -3 1199 702
7919 141 12 1, 3116 533 1 1200 706
7920 140 12 1, 3116 534 3 1199 707
7921 140 12 1, 3116 528 1 1197 705
7922 140 12 1, 3116 524 1 1196 704
7923 140 12 1, 3116 522 1 1196 704
7924 140 12 1, 3116 521 1 1197 704
7925 140 12 1, 3116 521 1 1197 704
7926 140 12 1, 3116 521 2 1198 704
7927 140 12 1, 3116 511 3 1188 704
7928 140 12 1, 3116 517 4 1194 705
7929 140 12 1, 3116 509 5 1185 705
7930 140 12 1, 3116 515 6 1192 706
7931 140 12 1, 3116 510 8 1183 705
7932 140 12 1, 3116 530 13 1196 701
7933 140 12 1, 3116 524 12 1188 700
7934 140 12 1, 3116 523 12 1191 703
7935 140 12 1, 3116 522 11 1193 704
7936 140 12 1, 3116 522 11 1194 706
7937 140 12 1, 3116 521 10 1195 707
7938 140 12 1, 3116 520 9 1195 708
7939 140 12 1, 3116 519 9 1196 709
7940 140 12 1, 3116 518 8 1196 709
7941 140 12 1, 3116 524 3 1201 703
7942 140 12 1, 3116 515 2 1190 699
7943 140 12 1, 3116 528 -3 1212 703
7944 140 12 1, 3116 507 -12 1196 700
7945 140 12 1, 3116 523 -12 1217 705
7946 140 12 1, 3116 506 -11 1201 706
7947 140 12 1, 3116 524 -7 1222 714
7948 140 12 1, 3116 503 -14 1207 713
7949 140 12 1, 3116 521 -16 1226 712
7950 139 12 1, 3116 501 -17 1209 714
7951 139 12 1, 3116 520 -19 1228 712
7952 139 12 1, 3116 500 -19 1211 715
7953 139 12 1, 3116 520 -22 1229 710
7954 139 12 1, 3116 501 -30 1212 704
7955 139 12 1, 3116 516 -29 1227 706
7956 139 12 1, 3116 505 -33 1219 705
7957 139 12 1, 3116 512 -25 1214 700
7958 139 12 1, 3116 509 -15 1199 698
7959 139 12 1, 3116 531 -7 1218 703
7960 139 12 1, 3116 512 -12 1203 702
7961 139 12 1, 3116 518 -4 1202 707
7962 139 12 1, 3116 528 -4 1214 713
7963 139 12 1, 3116 511 -3 1195 714
7964 139 12 1, 3116 530 1 1213 720
7965 139 12 1, 3116 516 1 1191 713
7966 139 12 1, 3116 535 4 1200 707
7967 139 12 1, 3116 529 1 1189 698
7968 139 12 1, 3116 530 4 1190 702
7969 139 12 1, 3116 523 7 1178 700
7970 139 12 1, 3116 541 10 1192 699
7971 139 12 1, 3116 536 9 1190 702
7972 139 12 1, 3116 534 7 1191 703
7973 139 12 1, 3116 533 6 1191 704
7974 139 12 1, 3116 533 6 1192 705
7975 139 12 1, 3116 532 6 1192 705
7976 139 12 1, 3116 523 7 1178 702
7977 139 12 1, 3116 542 10 1192 700
7978 139 12 1, 3116 538 9 1191 702
7979 139 12 1, 3116 534 8 1190 704
7980 139 12 1, 3116 533 8 1191 705
7981 138 12 1, 3116 531 5 1192 703
7982 138 12 1, 3116 524 7 1178 695
7983 138 12 1, 3116 544 11 1191 691
7984 138 12 1, 3116 536 8 1184 688
7985 138 12 1, 3116 535 9 1188 693
7986 138 12 1, 3116 534 8 1191 696
7987 138 12 1, 3116 533 7 1193 698
7988 138 12 1, 3116 531 7 1195 699
7989 138 12 1, 3116 530 6 1195 700
7990 138 12 1, 3116 535 1 1211 706
7991 138 12 1, 3116 513 -3 1197 710
7992 138 12 1, 3116 524 -7 1215 714
7993 138 12 1, 3116 524 -8 1212 709
7994 138 12 1, 3116 510 -6 1197 710
7995 138 12 1, 3116 525 -7 1215 712
7996 138 12 1, 3116 505 -12 1196 708
7997 138 12 1, 3116 521 -10 1215 713
7998 138 12 1, 3116 521 -7 1210 711
7999 138 12 1, 3116 522 -4 1207 709
8000 138 12 1, 3116 533 -4 1217 709
8001 138 12 1, 3116 528 -2 1213 706
8002 138 12 1, 3116 527 0 1211 704
8003 138 12 1, 3116 526 1 1211 703
8004 138 12 1, 3116 526 2 1211 701
8005 138 12 1, 3116 526 2 1211 699
8006 137 12 1, 3116 526 2 1211 698
8007 137 12 1, 3116 526 2 1211 697
8008 137 12 1, 3116 526 2 1211 697
8009 137 12 1, 3116 525 2 1211 696
8010 137 12 1, 3116 517 4 1197 692
8011 137 12 1, 3116 538 6 1213 690
8012 137 12 1, 3116 524 5 1193 681
8013 137 12 1, 3116 543 9 1208 682
8014 137 12 1, 3116 535 5 1201 679
8015 137 12 1, 3116 533 6 1204 684
8016 137 12 1, 3116 523 9 1191 685
8017 137 12 1, 3116 542 13 1207 685
8018 137 12 1, 3116 527 11 1188 679
8019 137 12 1, 3116 545 16 1203 681
8020 137 12 1, 3116 539 14 1204 687
8021 137 12 1, 3116 529 11 1199 690
8022 137 12 1, 3116 513 8 1187 691
8023 137 12 1, 3116 517 7 1193 693
8024 137 12 1, 3116 506 6 1186 695
8025 137 12 1, 3116 522 4 1206 697
8026 137 12 1, 3116 503 -1 1188 692
8027 137 12 1, 3116 520 2 1206 696
8028 137 12 1, 3116 517 3 1203 697
8029 137 12 1, 3116 524 1 1216 702
8030 137 12 1, 3116 518 0 1208 699
8031 137 12 1, 3116 516 1 1204 698
8032 137 12 1, 3116 516 1 1203 697
8033 137 12 1, 3116 527 1 1215 697
8034 137 12 1, 3116 510 0 1199 698
8035 137 12 1, 3116 527 3 1219 705
8036 137 12 1, 3116 508 -1 1202 701
8037 136 12 1, 3116 515 2 1211 706
8038 136 12 1, 3116 514 -1 1207 701
8039 136 12 1, 3116 525 -2 1218 700
8040 136 12 1, 3116 508 -3 1201 698
8041 136 12 1, 3116 500 2 1194 703
8042 136 12 1, 3116 481 1 1184 708
8043 136 12 1, 3116 498 3 1209 718
8044 136 12 1, 3116 477 -6 1195 715
8045 136 12 1, 3116 494 -10 1214 713
8046 136 12 1, 3116 471 -19 1198 710
8047 136 12 1, 3116 490 -17 1218 714
8048 136 12 1, 3116 475 -16 1204 715
8049 136 12 1, 3116 491 -15 1219 714
8050 136 12 1, 3116 483 -16 1207 709
8051 136 12 1, 3116 485 -8 1204 712
8052 136 12 1, 3116 488 -4 1201 712
8053 136 12 1, 3116 490 -1 1200 712
8054 136 12 1, 3116 499 -2 1214 715
8055 136 12 1, 3116 495 -5 1208 711
8056 136 12 1, 3116 482 -2 1193 711
8057 136 12 1, 3116 487 0 1197 712
8058 136 12 1, 3116 477 0 1190 714
8059 136 12 1, 3116 483 1 1195 714
8060 136 12 1, 3116 488 2 1197 713
8061 136 12 1, 3116 472 3 1192 708
8062 136 12 1, 3116 476 6 1201 703
8063 136 12 1, 3116 465 6 1197 701
8064 136 12 1, 3116 452 11 1178 694
8065 136 12 1, 3116 470 17 1192 692
8066 136 12 1, 3116 462 16 1182 686
8067 136 12 1, 3116 461 17 1188 692
8068 136 12 1, 3116 458 17 1190 694
8069 136 12 1, 3116 455 15 1192 695
8070 135 12 1, 3116 445 17 1177 693
8071 135 12 1, 3116 464 19 1194 693
8072 135 12 1, 3116 459 18 1193 694
8073 135 12 1, 3116 445 18 1178 693
8074 135 12 1, 3116 450 19 1183 694
8075 135 12 1, 3116 452 19 1186 695
8076 135 12 1, 3116 441 19 1175 695
8077 135 12 1, 3116 448 21 1181 695
8078 135 12 1, 3116 463 23 1193 694
8079 135 12 1, 3116 458 23 1188 695
8080 135 12 1, 3116 444 21 1175 694
8081 135 12 1, 3116 483 14 1195 692
8082 135 12 1, 3116 508 6 1213 696
8083 135 12 1, 3116 499 5 1191 696
8084 135 12 1, 3116 511 -1 1195 692
8085 135 12 1, 3116 508 3 1179 691
8086 135 12 1, 3116 531 6 1191 688
8087 135 12 1, 3116 526 4 1181 684
8088 135 12 1, 3116 527 5 1183 689
8089 135 12 1, 3116 527 6 1183 692
8090 135 12 1, 3116 527 5 1183 694
8091 135 12 1, 3116 527 5 1183 695
8092 135 12 1, 3116 516 4 1173 695
8093 135 12 1, 3116 520 2 1179 696
8094 135 12 1, 3116 533 2 1191 696
8095 135 12 1, 3116 516 -1 1170 689
8096 135 12 1, 3116 531 2 1186 693
8097 135 12 1, 3116 527 3 1183 695
8098 135 12 1, 3116 525 3 1182 696
8099 135 12 1, 3116 516 4 1170 695
8100 135 12 1, 3116 531 5 1186 696
8101 135 12 1, 3116 529 5 1183 698
8102 135 12 1, 3116 519 5 1170 697
8103 135 12 1, 3116 536 7 1184 695
8104 135 12 1, 3116 530 3 1174 689
8105 134 12 1, 3116 530 7 1175 694
8106 134 12 1, 3116 530 8 1177 697
8107 134 12 1, 3116 530 8 1178 699
8108 134 12 1, 3116 529 7 1178 700
8109 134 12 1, 3116 530 7 1179 701
8110 134 12 1, 3116 529 7 1179 701
8111 134 12 1, 3116 528 7 1179 701
8112 134 12 1, 3116 521 9 1166 698
8113 134 12 1, 3116 542 18 1182 700
8114 134 12 1, 3116 530 16 1167 696
8115 134 12 1, 3116 539 20 1175 698
8116 134 12 1, 3116 536 15 1175 697
8117 134 12 1, 3116 533 12 1177 698
8118 134 12 1, 3116 538 7 1191 704
8119 134 12 1, 3116 531 5 1185 702
8120 134 12 1, 3116 529 4 1183 702
8121 134 12 1, 3116 527 3 1181 700
8122 134 12 1, 3116 516 3 1169 698
8123 134 12 1, 3116 529 -1 1188 699
8124 134 12 1, 3116 507 -10 1174 697
8125 134 12 1, 3116 523 -8 1194 702
8126 134 12 1, 3116 510 -5 1178 703
8127 134 12 1, 3116 527 -1 1198 710
8128 134 12 1, 3116 509 -7 1184 707
8129 134 12 1, 3116 518 -5 1194 710
8130 134 12 1, 3116 518 -6 1190 705
8131 134 12 1, 3116 527 -8 1199 703
8132 134 12 1, 3116 523 -8 1192 700
8133 134 12 1, 3116 511 -7 1178 698
8134 134 12 1, 3116 533 -1 1195 700
8135 134 12 1, 3116 522 -2 1179 694
8136 134 12 1, 3116 533 0 1187 692
8137 134 12 1, 3116 535 -1 1184 686
8138 134 12 1, 3116 548 1 1191 682
8139 134 12 1, 3116 546 2 1185 679
8140 134 12 1, 3116 545 3 1181 676
8141 133 12 1, 3116 518 8 1175 688
8142 133 12 1, 3116 491 7 1167 695
8143 133 12 1, 3116 498 3 1190 699
8144 133 12 1, 3116 492 0 1191 698
8145 133 12 1, 3116 472 0 1181 703
8146 133 12 1, 3116 485 0 1209 714
8147 133 12 1, 3116 460 -10 1196 714
8148 133 12 1, 3116 466 -10 1208 717
8149 133 12 1, 3116 466 -9 1203 711
8150 133 12 1, 3116 455 -6 1188 711
8151 133 12 1, 3116 461 -4 1191 710
8152 133 12 1, 3116 475 -2 1204 710
8153 133 12 1, 3116 458 -2 1187 709
8154 133 12 1, 3116 463 -2 1190 707
8155 133 12 1, 3116 454 -1 1179 707
8156 133 12 1, 3116 471 -1 1198 708
8157 133 12 1, 3116 474 -2 1197 703
8158 133 12 1, 3116 459 -1 1183 705
8159 133 12 1, 3116 464 0 1187 705
8160 133 12 1, 3116 455 0 1177 705
8161 133 12 1, 3116 473 2 1192 707
8162 133 12 1, 3116 480 3 1197 708
8163 133 12 1, 3116 483 3 1198 708
8164 133 12 1, 3116 491 -1 1215 714
8165 133 12 1, 3116 487 -5 1210 710
8166 133 12 1, 3116 467 -6 1196 716
8167 133 12 1, 3116 486 -2 1219 725
8168 133 12 1, 3116 468 -11 1205 720
8169 133 12 1, 3116 475 -12 1209 715
8170 133 12 1, 3116 466 -12 1199 715
8171 133 12 1, 3116 485 -10 1217 715
