StandardCentroidTracker 50 50, 30, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 17 0 0, 0 113 31 215 147, 1 200 1 253 29
3 24 0 0, 0 113 31 215 147, 1 200 1 253 29
4 32 0 0, 0 113 31 215 147, 1 200 1 253 29
5 39 0 0, 0 113 31 215 147, 1 200 1 253 29
6 46 0 0, 0 113 31 215 147, 1 200 1 253 29
7 52 0 0, 0 113 31 215 147, 1 200 1 253 29
8 59 0 0, 0 113 31 215 147, 1 200 1 253 29
9 65 0 0, 0 113 31 215 147, 1 200 1 253 29
10 71 0 0, 0 113 31 215 147, 1 200 1 253 29
11 76 0 0, 0 113 31 215 147, 1 200 1 253 29
12 82 0 0, 0 113 31 215 147, 1 200 1 253 29
13 87 0 0, 0 113 31 215 147, 1 200 1 253 29
14 92 0 0, 0 113 31 215 147, 1 200 1 253 29
15 97 0 0, 0 113 31 215 147, 1 200 1 253 29
16 102 0 0, 0 113 31 215 147, 1 200 1 253 29
17 106 0 0, 0 113 31 215 147, 1 200 1 253 29
18 111 0 0, 0 113 31 215 147, 1 200 1 253 29
19 115 0 0, 0 113 31 215 147, 1 200 1 253 29
20 119 0 0, 0 113 31 215 147, 1 200 1 253 29
21 123 0 0, 0 113 31 215 147, 1 200 1 253 29
22 127 0 0, 0 113 31 215 147, 1 200 1 253 29
23 131 0 0, 0 113 31 215 147, 1 200 1 253 29
24 135 0 0, 0 113 31 215 147, 1 200 1 253 29
25 138 0 0, 0 113 31 215 147, 1 200 1 253 29
26 142 0 0, 0 113 31 215 147, 1 200 1 253 29
27 145 0 0, 0 113 31 215 147, 1 200 1 253 29
28 149 0 0, 0 113 31 215 147, 1 200 1 253 29
29 152 0 0, 0 113 31 215 147, 1 200 1 253 29
30 155 0 0, 0 113 31 215 147, 1 200 1 253 29
31 101 0 0, 0 113 31 215 147, 1 167 1 245 67
32 103 0 0, 0 113 31 215 147, 1 167 1 245 67
33 105 0 0, 0 113 31 215 147, 1 167 1 245 67
34 108 0 0, 0 113 31 215 147, 1 167 1 245 67
35 110 0 0, 0 113 31 215 147, 1 167 1 245 67
36 112 0 0, 0 113 31 215 147, 1 167 1 245 67
37 114 0 0, 0 113 31 215 147, 1 167 1 245 67
38 117 0 0, 0 113 31 215 147, 1 167 1 245 67
39 119 0 0, 0 113 31 215 147, 1 167 1 245 67
40 121 0 0, 0 113 31 215 147, 1 167 1 245 67
41 123 0 0, 0 113 31 215 147, 1 167 1 245 67
42 125 0 0, 0 113 31 215 147, 1 167 1 245 67
43 127 0 0, 0 113 31 215 147, 1 167 1 245 67
44 129 0 0, 0 113 31 215 147, 1 167 1 245 67
45 131 0 0, 0 113 31 215 147, 1 167 1 245 67
46 132 0 0, 0 113 31 215 147, 1 167 1 245 67
47 134 0 0, 0 113 31 215 147, 1 167 1 245 67
48 136 0 0, 0 113 31 215 147, 1 167 1 245 67
49 138 0 0, 0 113 31 215 147, 1 167 1 245 67
50 140 0 0, 0 113 31 215 147, 1 167 1 245 67
51 141 0 0, 0 113 31 215 147, 1 167 1 245 67
52 143 0 0, 0 113 31 215 147, 1 167 1 245 67
53 145 0 0, 0 113 31 215 147, 1 167 1 245 67
54 147 0 0, 0 113 31 215 147, 1 167 1 245 67
55 148 0 0, 0 113 31 215 147, 1 167 1 245 67
56 150 0 0, 0 113 31 215 147, 1 167 1 245 67
57 151 0 0, 0 113 31 215 147, 1 167 1 245 67
58 153 0 0, 0 113 31 215 147, 1 167 1 245 67
59 155 0 0, 0 113 31 215 147, 1 167 1 245 67
60 156 0 0, 0 113 31 215 147, 1 167 1 245 67
1075 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1076 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1077 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1078 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1079 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1080 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1081 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1082 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1083 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1084 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1085 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1086 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1087 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1088 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1089 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1090 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1091 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1092 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1093 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1094 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1095 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1096 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1097 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1098 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1099 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1100 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1101 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1102 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1103 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1104 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1105 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1106 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1107 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1108 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1109 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1110 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 168 217 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1111 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1112 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1113 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1114 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1115 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1116 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1117 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1118 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1119 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1120 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1121 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1122 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1123 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1124 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1125 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1126 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1127 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1128 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1129 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1130 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1131 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1132 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1133 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1134 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1135 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1136 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1137 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1138 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1139 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1140 117 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 149 1 203 28
1141 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1142 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1143 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1144 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1145 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1146 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1147 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1148 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1149 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1150 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1151 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1152 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1153 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1154 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1155 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1156 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1157 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1158 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1159 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1160 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1161 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1162 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1163 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1164 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1165 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1166 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1167 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1168 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1169 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1170 116 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1171 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1172 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1173 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1174 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1175 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1176 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1177 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1178 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1179 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1180 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1181 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1182 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1183 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1184 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1185 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1186 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1187 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1188 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1189 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1190 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1191 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1192 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1193 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1194 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1195 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1196 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1197 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1198 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1199 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1200 115 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1201 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1202 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1203 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1204 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1205 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1206 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1207 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1208 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1209 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1210 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1211 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1212 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1213 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1214 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1215 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
