7563 146 9 1, 4814 379 -2 685 371
7564 146 9 1, 4814 382 0 680 366
7565 146 9 1, 4814 380 2 672 363
7566 146 9 1, 4814 389 4 677 362
7567 146 9 1, 4814 388 5 671 358
7568 146 9 1, 4814 390 8 671 359
7569 146 9 1, 4814 396 8 675 359
7570 146 9 1, 4814 387 6 667 356
7571 146 9 1, 4814 395 7 674 358
7572 146 9 1, 4814 388 5 667 356
7573 146 9 1, 4814 395 7 674 358
7574 146 9 1, 4814 388 5 668 357
7575 146 9 1, 4814 393 3 677 361
7576 146 9 1, 4814 391 3 667 349
7577 146 9 1, 4814 390 5 661 343
7578 146 9 1, 4815 489 321 900 680, 4814 391 6 658 338
7579 146 9 1, 4815 497 299 901 653, 4814 389 10 650 333
7580 146 9 1, 4815 502 285 900 633, 4814 397 13 653 331
7581 146 9 1, 4815 510 268 899 609, 4814 395 15 648 328
7582 145 9 1, 4815 506 248 899 592, 4814 397 18 647 327
7583 145 9 1, 4815 501 224 895 568, 4814 399 20 647 326
7584 145 9 1, 4815 505 202 895 543, 4814 399 20 647 327
7585 145 9 1, 4815 504 184 890 521, 4814 399 20 648 327
7586 145 10 1, 4815 504 171 882 501, 4814 402 19 653 329
7587 145 10 1, 4815 496 158 867 482, 4814 395 18 647 329
7588 145 10 1, 4815 491 143 857 462, 4814 400 18 656 334
7589 145 10 1, 4815 493 130 855 447, 4814 391 13 650 333
7590 145 10 1, 4815 497 120 856 433, 4814 391 12 653 334
7591 145 10 1, 4815 481 125 910 547
7592 145 10 1, 4815 471 103 930 600
7593 145 10 1, 4815 466 73 940 626
7594 145 10 1, 4815 467 46 946 639
7595 145 10 1, 4815 472 17 951 638
7596 145 10 1, 4815 477 -8 953 632
7597 145 10 1, 4815 473 -31 947 623
7598 145 10 1, 4815 481 -54 954 612
7599 145 10 1, 4815 487 -82 960 593
7600 145 10 1, 4815 500 -106 972 573
7601 145 10 1, 4815 507 -132 980 554
7602 145 10 1, 4815 515 -166 985 522
7603 145 10 1, 4815 528 -190 996 496
7604 144 10 1, 4815 537 -209 1003 476
7605 144 10 1, 4815 549 -226 1014 460
7606 144 10 1, 4815 506 -94 962 583
7607 144 10 1, 4815 503 -45 947 617
7608 144 10 1, 4815 502 -28 936 620
7609 144 10 1, 4815 510 -27 940 618
7610 144 10 1, 4815 515 -35 942 606
7611 144 10 1, 4815 515 -44 939 592
7612 144 10 1, 4815 523 -53 942 578
7613 144 10 1, 4815 523 -56 937 565
7614 144 10 1, 4815 525 -58 933 555
7615 144 10 1, 4815 525 -61 928 544
7616 144 10 1, 4815 525 -62 923 536
7617 144 10 1, 4815 522 -63 914 527
7618 144 10 1, 4815 518 -65 904 516
7619 144 10 1, 4815 505 -68 887 506
7620 144 10 1, 4815 499 -73 877 496
7621 144 10 1, 4815 456 -42 843 497
7622 144 10 1, 4815 441 -31 833 486
7623 144 10 1, 4815 424 -32 818 468
7624 144 10 1, 4815 412 -40 807 449
7625 144 10 1, 4815 400 -53 796 427
7626 144 10 1, 4815 398 -68 796 409
7627 144 10 1, 4815 398 -85 798 389
7628 144 10 1, 4815 391 -98 790 373
7629 144 10 1, 4815 390 -111 792 361
7630 144 10 1, 4815 379 -122 783 349
7631 144 10 1, 4815 372 -129 774 340
7632 144 10 1, 4815 377 -129 778 337
7633 144 10 1, 4815 368 -134 769 332
7634 144 10 1, 4815 373 -137 775 328
7635 144 10 1, 4815 366 -136 769 331
7636 143 10 1, 4815 374 -49 742 415
7637 143 10 1, 4815 382 -17 724 445
7638 143 10 1, 4815 389 -4 711 454
7639 143 10 1, 4815 396 1 703 457
7640 143 10 1, 4815 402 4 698 457
7641 143 10 1, 4815 406 6 695 457
7642 143 10 1, 4815 404 6 689 458
7643 143 10 1, 4815 409 6 689 457
7644 143 10 1, 4815 415 6 693 458
7645 143 10 1, 4815 410 6 686 458
7646 143 10 1, 4815 413 6 687 456
7647 143 10 1, 4815 419 5 692 457
7648 143 10 1, 4815 413 5 686 457
7649 143 10 1, 4815 414 5 686 456
7650 143 10 1, 4815 419 4 691 456
7651 143 10 1
7652 143 10 1
7653 143 10 1
7654 143 10 1
7655 143 10 1
7656 143 10 1
7657 143 10 1
7658 143 10 1
7659 143 10 1
7660 143 10 1
7661 143 10 1
7662 143 10 1
7663 143 10 1
7664 143 10 1
7665 143 10 1
7666 143 10 1
7667 143 10 1
7668 143 10 1
7669 143 10 1
7670 143 10 1
7671 143 10 1
7672 143 10 1
7673 143 10 1
7674 143 10 1
7675 143 10 1
7676 143 10 1
7677 143 10 1
7678 143 10 1
7679 143 10 1
7680 143 10 1
7681 143 10 1
7682 143 10 1
7683 143 10 1
7684 143 10 1
7685 143 10 1
7686 143 10 1
7687 143 10 1
7688 143 10 1
7689 143 10 1
7690 143 10 1
7691 143 10 1
7692 143 10 1
7693 143 10 1
7694 143 10 1
7695 143 10 1
7696 143 10 1
7697 143 10 1
7698 143 10 1, 4816 458 493 842 706
7699 143 10 1, 4816 457 484 852 704
7700 143 10 1, 4816 451 477 846 696
7701 143 10 1, 4816 452 466 846 685
7702 143 10 1, 4816 447 460 842 680
7703 143 10 1, 4816 446 453 845 674
7704 143 10 1, 4816 449 447 846 668
7705 143 10 1, 4816 443 441 837 660
7706 143 10 1, 4816 443 433 836 652
7707 143 10 1, 4816 444 427 837 645
7708 143 10 1, 4816 437 418 830 637
7709 143 10 1, 4816 438 411 829 628
7710 143 10 1, 4816 440 403 830 620
7711 143 10 1, 4816 446 412 881 664
7712 142 10 1, 4816 446 403 908 679
7713 142 10 1, 4816 449 393 923 682
7714 142 10 1, 4816 452 381 929 678
7715 142 10 1, 4816 453 371 932 672
7716 142 10 1, 4816 455 362 934 666
7717 142 10 1, 4816 456 354 934 659
7718 142 10 1, 4816 459 346 937 653
7719 142 10 1, 4816 460 338 939 646
7720 142 10 1, 4816 464 330 944 640
7721 142 10 1, 4816 466 321 947 633
7722 142 10 1, 4816 469 311 951 623
7723 142 10 1, 4816 471 302 954 615
7724 142 10 1, 4816 474 293 957 607
7725 142 10 1, 4816 476 284 960 598
7726 142 10 1, 4816 467 345 961 671
7727 142 10 1, 4816 466 360 974 698
7728 142 10 1, 4816 460 361 971 704
7729 142 10 1, 4816 459 356 975 703
7730 142 10 1, 4816 461 344 980 695
7731 142 10 1, 4816 451 331 972 684
7732 142 10 1, 4816 449 313 974 669
7733 142 10 1, 4816 439 297 964 654
7734 142 10 1, 4816 433 280 954 635
7735 142 10 1, 4816 428 262 946 615
7736 142 10 1, 4816 423 238 939 589
7737 142 10 1, 4816 417 211 933 563
7738 142 10 1, 4816 412 184 927 535
7739 142 11 1, 4816 406 157 921 508
7740 142 11 1, 4816 415 129 930 480
7741 141 11 1, 4816 415 168 949 579
7742 141 11 1, 4816 424 164 961 619
7743 141 11 1, 4816 420 144 960 637
7744 141 11 1, 4816 430 123 971 648
7745 141 11 1, 4816 424 92 970 647
7746 141 11 1, 4816 434 68 977 640
7747 141 11 1, 4816 428 43 978 637
7748 141 11 1, 4816 434 23 987 632
7749 141 11 1, 4816 430 4 986 626
7750 141 11 1, 4816 439 -10 993 617
7751 141 11 1, 4816 436 -21 988 609
7752 141 11 1, 4816 444 -29 993 600
7753 141 11 1, 4816 440 -38 989 593
7754 141 11 1, 4816 438 -47 987 586
7755 141 11 1, 4816 446 -57 995 578
7756 141 11 1, 4816 434 -14 974 636
7757 141 11 1, 4816 441 -5 972 654
7758 141 11 1, 4816 440 -10 964 654
7759 141 11 1, 4816 452 -24 971 645
7760 141 11 1, 4816 450 -42 969 636
7761 141 11 1, 4816 458 -64 982 626
7762 141 11 1, 4816 464 -90 992 609
7763 141 11 1, 4816 476 -116 1008 593
7764 141 11 1, 4816 483 -141 1020 577
7765 141 11 1, 4816 496 -166 1038 562
7766 140 11 1, 4816 486 -151 1035 586
7767 140 11 1, 4816 474 -151 1030 598
7768 140 11 1, 4816 480 -155 1043 604
7769 140 11 1, 4816 492 -166 1057 596
7770 140 11 1, 4816 483 -168 1050 597
7771 140 11 1, 4816 458 -99 1014 609
7772 140 11 1, 4816 461 -68 1006 599
7773 140 11 1, 4816 459 -54 995 582
7774 140 11 1, 4816 470 -51 999 565
7775 140 11 1, 4816 469 -51 994 552
7776 140 11 1, 4816 478 -54 999 538
7777 140 11 1, 4816 476 -58 995 527
7778 140 11 1, 4816 474 -63 992 518
7779 140 11 1, 4816 473 -67 991 511
7780 140 11 1, 4816 470 -72 989 506
7781 140 11 1, 4816 468 -75 986 501
7782 140 11 1, 4816 467 -75 982 495
7783 140 11 1, 4816 466 -77 979 491
7784 140 11 1, 4816 464 -79 974 486
7785 140 11 1, 4816 460 -81 970 482
7786 140 11 1, 4816 441 -42 953 502
7787 140 11 1, 4816 432 -25 944 505
7788 140 11 1, 4816 426 -18 937 502
7789 140 11 1, 4816 424 -14 929 493
7790 140 11 1, 4816 421 -12 922 486
7791 140 11 1, 4816 421 -10 915 478
7792 140 11 1, 4816 420 -8 907 471
7793 140 11 1, 4816 420 -7 899 463
7794 140 11 1, 4816 419 -7 891 454
7795 139 11 1, 4816 417 -8 883 446
7796 139 11 1, 4816 423 -3 883 444
7797 139 11 1, 4816 435 -1 888 439
7798 139 11 1, 4816 437 -3 883 431
7799 139 11 1, 4816 435 -3 875 426
7800 139 11 1, 4816 433 -4 868 419
7801 139 11 1, 4816 404 5 824 435
7802 139 11 1, 4816 395 5 802 439
7803 139 11 1, 4817 568 470 885 699, 4816 393 3 789 437
7804 139 11 1, 4817 565 445 880 673, 4816 395 0 781 432
7805 139 11 1, 4817 562 429 876 656, 4816 395 -7 774 424
7806 139 11 1, 4817 559 410 873 638, 4816 397 -10 768 418
7807 139 11 1, 4817 561 397 873 622, 4816 396 -14 763 413
7808 139 11 1, 4817 568 380 881 607, 4816 396 -18 760 410
7809 139 11 1, 4817 575 367 886 592, 4816 393 -22 757 407
7810 139 11 1, 4817 584 355 894 579, 4816 393 -25 756 405
7811 139 11 1, 4817 600 347 908 569, 4816 385 -26 749 405
7812 139 11 1, 4817 614 344 919 564, 4816 390 -26 754 405
7813 139 11 1, 4817 626 342 929 560, 4816 385 -28 747 403
7814 138 11 1, 4817 637 338 939 557, 4816 386 -28 747 403
7815 138 11 1, 4817 647 334 950 552, 4816 393 -28 754 401
7816 138 11 1, 4817 550 338 916 621, 4816 391 -19 734 394
7817 138 11 1, 4817 505 330 906 656, 4816 393 -13 722 387
7818 138 11 1, 4817 477 320 893 671, 4816 397 -9 715 382
7819 138 11 1, 4817 474 313 899 681, 4816 400 -5 711 377
7820 138 11 1, 4817 458 304 889 686, 4816 402 -3 708 374
7821 138 11 1, 4817 464 298 892 683, 4816 409 -1 710 372
7822 138 11 1, 4817 469 290 894 677, 4816 401 -2 701 369
7823 138 11 1, 4817 476 281 896 667, 4816 409 -1 707 368
7824 138 11 1, 4817 488 265 904 650, 4816 408 -1 701 364
7825 138 11 1, 4817 503 248 914 630, 4816 409 2 701 365
7826 138 11 1, 4817 518 231 926 612, 4816 410 4 701 366
7827 138 11 1, 4817 527 212 932 592, 4816 411 4 701 366
7828 138 11 1, 4817 539 192 943 571, 4816 416 5 705 365
7829 138 11 1, 4817 553 173 954 549, 4816 413 5 700 362
7830 138 11 1, 4817 574 154 970 526, 4816 414 5 702 364
7831 137 12 1, 4817 473 200 935 628
7832 137 12 1, 4817 435 203 946 669
7833 137 12 1, 4817 426 184 971 677
7834 137 12 1, 4817 432 163 997 671
7835 137 12 1, 4817 443 144 1025 665
7836 137 12 1, 4817 467 132 1059 660
7837 137 12 1, 4817 488 99 1087 632
7838 137 12 1, 4817 507 87 1110 622
7839 137 12 1, 4817 509 78 1115 615
7840 137 12 1, 4817 527 77 1136 617
7841 137 12 1, 4817 554 67 1166 609
7842 137 12 1, 4817 575 53 1192 600
7843 137 12 1, 4817 566 49 1191 603
7844 137 12 1, 4817 583 34 1216 594
7845 137 12 1, 4817 594 29 1233 595
7846 137 12 1, 4817 541 40 1189 644
7847 137 12 1, 4817 532 36 1188 672
7848 137 12 1, 4817 523 25 1184 685
7849 137 12 1, 4817 532 17 1195 695
7850 137 12 1, 4817 533 13 1190 696
7851 137 12 1, 4817 538 9 1192 698
7852 137 12 1, 4817 550 7 1204 701
7853 137 12 1, 4817 557 6 1206 701
7854 137 12 1, 4817 569 5 1217 700
7855 137 12 1, 4817 571 4 1216 699
7856 137 12 1, 4817 562 4 1204 699
7857 137 12 1, 4817 572 4 1213 698
7858 136 12 1, 4817 577 5 1216 699
7859 136 12 1, 4817 578 6 1217 700
7860 136 12 1, 4817 568 7 1207 701
7861 136 12 1, 4817 542 7 1201 706
7862 136 12 1, 4817 536 1 1218 714
7863 136 12 1, 4818 958 4 1276 343, 4817 525 -4 1217 710
7864 136 12 1, 4818 961 0 1286 346, 4817 504 -8 1208 713
7865 136 12 1, 4818 947 -5 1279 349, 4817 520 -4 1232 720
7866 136 12 1, 4818 959 -3 1288 347, 4817 498 -9 1218 721
7867 136 12 1, 4818 949 -7 1279 345, 4817 516 -12 1238 718
7868 136 12 1, 4818 953 -7 1284 345, 4817 509 -6 1229 719
7869 136 12 1, 4818 953 -8 1281 341, 4817 508 -6 1223 714
7870 136 12 1, 4818 954 -8 1277 336, 4817 507 -7 1220 710
7871 136 12 1, 4818 954 -9 1275 333, 4817 520 -5 1226 705
7872 136 12 1, 4818 952 -12 1274 331, 4817 515 -5 1219 702
7873 135 12 1, 4818 949 -15 1273 330, 4817 513 -6 1215 699
7874 135 12 1, 4818 944 -20 1272 329, 4817 512 -6 1211 696
7875 135 12 1, 4818 940 -25 1272 328, 4817 512 -5 1207 693
7876 135 12 1, 4817 507 -1 1198 702
7877 135 12 1, 4817 506 -1 1193 705
7878 135 12 1, 4817 506 -2 1188 704
7879 135 12 1, 4817 507 -3 1184 702
7880 135 12 1, 4817 509 -2 1180 701
7881 135 12 1, 4817 510 -1 1176 697
7882 135 12 1, 4817 511 0 1172 696
7883 135 12 1, 4817 513 1 1171 694
7884 135 12 1, 4817 514 1 1169 692
7885 135 12 1, 4817 515 1 1168 691
7886 135 12 1, 4817 503 0 1157 692
7887 135 12 1, 4817 516 -2 1174 693
7888 135 12 1, 4817 507 -6 1166 691
7889 135 12 1, 4817 510 -3 1167 691
7890 135 12 1, 4817 512 -2 1166 691
7891 134 12 1, 4817 526 2 1181 698
7892 134 12 1, 4817 531 2 1187 701
7893 134 12 1, 4817 532 2 1189 702
7894 134 12 1, 4817 532 1 1190 703
7895 134 12 1, 4817 532 1 1190 704
7896 134 12 1, 4817 531 0 1189 704
7897 134 12 1, 4817 530 -1 1189 704
7898 134 12 1, 4817 541 0 1198 702
7899 134 12 1, 4817 530 4 1188 709
7900 134 12 1, 4817 541 1 1198 705
7901 134 12 1, 4817 526 2 1181 703
7902 134 12 1, 4817 546 8 1196 704
7903 134 12 1, 4817 532 7 1179 699
7904 134 12 1, 4817 541 12 1185 702
7905 134 12 1, 4817 538 7 1185 700
7906 134 12 1, 4817 538 5 1188 700
7907 134 12 1, 4817 547 4 1199 701
7908 134 12 1, 4817 541 3 1194 701
7909 134 12 1, 4817 548 1 1203 702
7910 134 12 1, 4817 530 2 1186 702
7911 134 12 1, 4817 541 0 1190 694
7912 134 12 1, 4817 532 4 1177 694
7913 134 12 1, 4817 550 7 1191 692
7914 134 12 1, 4817 546 5 1190 694
7915 134 12 1, 4817 533 5 1180 696
7916 134 12 1, 4817 537 5 1186 698
7917 134 12 1, 4817 546 3 1200 701
7918 134 12 1, 4817 540 3 1196 702
7919 133 12 1, 4817 538 2 1194 703
7920 133 12 1, 4817 536 2 1193 704
7921 133 12 1, 4817 530 1 1193 703
7922 133 12 1, 4817 525 1 1193 703
7923 133 12 1, 4817 523 1 1194 704
7924 133 12 1, 4817 522 1 1196 704
7925 133 12 1, 4817 521 1 1197 704
7926 133 12 1, 4817 521 2 1198 705
7927 133 12 1, 4817 511 3 1188 705
7928 133 12 1, 4817 517 3 1195 706
7929 133 12 1, 4817 509 5 1186 706
7930 133 12 1, 4817 515 5 1193 706
7931 133 12 1, 4817 509 8 1183 706
7932 133 12 1, 4817 530 12 1197 702
7933 133 12 1, 4817 523 12 1189 701
7934 133 12 1, 4817 523 12 1191 703
7935 133 12 1, 4817 522 11 1193 705
7936 133 12 1, 4817 524 7 1196 701
7937 133 12 1, 4817 518 9 1182 694
7938 133 12 1, 4817 542 17 1197 693
7939 133 12 1, 4817 533 18 1181 686
7940 133 12 1, 4817 542 19 1189 685
7941 133 12 1, 4817 537 13 1190 686
7942 133 12 1, 4817 526 14 1176 683
7943 133 12 1, 4817 542 15 1190 682
7944 133 12 1, 4817 536 11 1190 685
7945 133 12 1, 4817 531 9 1191 688
7946 133 12 1, 4817 528 7 1192 690
7947 133 12 1, 4817 526 4 1193 691
7948 133 12 1, 4817 525 3 1194 692
7949 133 12 1, 4817 524 2 1195 692
7950 133 12 1, 4817 524 1 1195 692
7951 133 12 1, 4817 527 5 1196 698
7952 133 12 1, 4817 538 6 1206 700
7953 133 12 1, 4817 522 6 1189 701
7954 133 12 1, 4817 521 1 1188 698
7955 133 12 1, 4817 526 1 1193 699
7956 132 12 1, 4817 518 1 1184 699
7957 132 12 1, 4817 536 3 1200 699
7958 132 12 1, 4817 528 -1 1191 693
7959 132 12 1, 4817 530 1 1193 696
7960 132 12 1, 4817 520 2 1182 697
7961 132 12 1, 4817 538 4 1197 696
7962 132 12 1, 4817 530 0 1188 690
7963 132 12 1, 4817 531 2 1191 694
7964 132 12 1, 4817 521 3 1181 695
7965 132 12 1, 4817 540 5 1195 693
7966 132 12 1, 4817 533 5 1192 697
7967 132 12 1, 4817 522 7 1178 695
7968 132 12 1, 4817 538 10 1190 694
7969 132 12 1, 4817 534 9 1190 697
7970 132 12 1, 4817 531 7 1190 698
7971 132 12 1, 4817 529 5 1190 700
7972 132 12 1, 4817 527 4 1192 701
7973 132 12 1, 4817 527 3 1193 702
7974 132 12 1, 4817 527 3 1193 702
7975 132 12 1, 4817 526 3 1193 703
7976 132 12 1, 4817 525 2 1193 704
7977 132 12 1, 4817 525 3 1194 705
7978 132 12 1, 4817 525 2 1194 705
7979 132 12 1, 4817 524 2 1193 705
7980 132 12 1, 4817 524 2 1194 705
7981 132 12 1, 4817 525 1 1196 704
7982 132 12 1, 4817 520 5 1181 697
7983 132 12 1, 4817 541 10 1193 692
7984 132 12 1, 4817 534 7 1186 689
7985 132 12 1, 4817 533 8 1190 694
7986 132 12 1, 4817 533 8 1193 697
7987 132 12 1, 4817 532 7 1194 699
7988 132 12 1, 4817 531 6 1196 700
7989 132 12 1, 4817 530 5 1196 701
7990 132 12 1, 4817 534 0 1211 706
7991 132 12 1, 4817 513 -4 1198 711
7992 132 12 1, 4817 524 -7 1215 714
7993 132 12 1, 4817 524 -9 1213 710
7994 132 12 1, 4817 510 -6 1198 711
7995 132 12 1, 4817 524 -7 1215 713
7996 132 12 1, 4817 526 -5 1213 707
7997 132 12 1, 4817 517 -3 1200 702
7998 132 12 1, 4817 539 3 1211 696
7999 131 12 1, 4817 533 1 1201 688
8000 131 12 1, 4817 533 3 1204 691
8001 131 12 1, 4817 533 4 1205 693
8002 131 12 1, 4817 532 4 1206 694
8003 131 12 1, 4817 531 3 1205 694
8004 131 12 1, 4817 545 7 1213 691
8005 131 12 1, 4817 539 6 1209 691
8006 131 12 1, 4817 536 5 1208 692
8007 131 12 1, 4817 549 8 1214 688
8008 131 12 1, 4817 541 6 1209 689
8009 131 12 1, 4817 548 4 1218 690
8010 131 12 1, 4817 531 5 1200 689
8011 131 12 1, 4817 527 7 1199 694
8012 131 12 1, 4817 534 6 1212 697
8013 131 12 1, 4817 514 5 1196 700
8014 131 12 1, 4817 518 4 1200 700
8015 131 12 1, 4817 509 5 1190 699
8016 131 12 1, 4817 515 5 1197 699
8017 131 12 1, 4817 509 7 1188 699
8018 131 12 1, 4817 515 8 1195 700
8019 131 12 1, 4817 517 8 1197 701
8020 131 12 1, 4817 508 9 1187 701
8021 131 12 1, 4817 514 11 1193 702
8022 131 12 1, 4817 524 9 1210 706
8023 131 12 1, 4817 518 8 1204 705
8024 131 12 1, 4817 516 9 1201 705
8025 131 12 1, 4817 525 8 1213 707
8026 131 12 1, 4817 522 3 1209 700
8027 131 12 1, 4817 508 0 1197 698
8028 131 12 1, 4819 420 10 674 369, 4817 515 1 1202 695
8029 131 12 1, 4819 420 10 674 369, 4817 529 3 1214 694
8030 131 12 1, 4819 420 10 674 368, 4817 524 1 1209 692
8031 131 12 1, 4819 420 11 674 369, 4817 514 3 1193 688
8032 131 12 1, 4819 420 11 674 369, 4817 535 6 1207 684
8033 131 12 1, 4819 420 11 674 369, 4817 531 5 1205 684
8034 131 12 1, 4819 420 11 674 370, 4817 520 5 1191 682
8035 130 12 1, 4819 420 11 674 370, 4817 538 7 1205 679
8036 130 12 1, 4819 420 11 674 370, 4817 537 7 1204 678
8037 130 12 1, 4819 420 11 674 370, 4817 525 8 1189 676
8038 130 12 1, 4819 420 11 674 370, 4817 543 10 1204 675
8039 130 12 1, 4819 420 11 674 370, 4817 541 9 1202 675
8040 130 12 1, 4819 420 11 674 370, 4817 528 9 1189 675
8041 130 12 1, 4817 512 13 1184 689
8042 130 12 1, 4817 490 9 1176 698
8043 130 12 1, 4817 504 9 1203 711
8044 130 12 1, 4817 481 -1 1191 711
8045 130 12 1, 4817 496 -7 1211 710
8046 130 12 1, 4817 473 -17 1196 708
8047 130 12 1, 4817 491 -15 1217 712
8048 130 12 1, 4817 476 -15 1203 714
8049 130 12 1, 4817 492 -14 1219 714
8050 130 12 1, 4817 484 -16 1207 709
8051 130 12 1, 4817 486 -8 1203 712
8052 130 12 1, 4817 488 -3 1201 712
8053 130 12 1, 4817 490 -1 1200 712
8054 130 12 1, 4817 499 -2 1214 715
8055 130 12 1, 4817 495 -5 1208 711
8056 130 12 1, 4817 481 3 1204 710
8057 130 12 1, 4817 467 11 1187 703
8058 130 12 1, 4817 485 20 1200 699
8059 130 12 1, 4817 476 20 1191 693
8060 130 12 1, 4817 473 22 1197 698
8061 130 12 1, 4817 461 24 1186 698
8062 130 12 1, 4817 481 26 1204 697
8063 130 12 1, 4817 471 22 1196 692
8064 130 12 1, 4817 470 24 1199 697
8065 130 12 1, 4817 458 25 1186 697
8066 130 12 1, 4817 478 28 1202 694
8067 130 12 1, 4817 468 25 1195 693
8068 130 12 1, 4817 467 26 1198 698
8069 130 12 1, 4817 454 26 1186 698
8070 130 12 1, 4817 473 28 1203 698
8071 130 12 1, 4817 484 17 1203 697
8072 130 12 1, 4817 482 14 1187 694
8073 130 12 1, 4817 505 16 1198 694
8074 129 12 1, 4817 500 11 1188 692
8075 129 12 1, 4817 502 12 1190 698
8076 129 12 1, 4817 490 11 1176 699
8077 129 12 1, 4817 508 12 1189 700
8078 129 12 1, 4817 505 10 1188 701
8079 129 12 1, 4817 490 9 1173 702
8080 129 12 1, 4817 504 7 1191 705
8081 129 12 1, 4817 486 4 1178 708
8082 129 12 1, 4817 495 7 1189 713
8083 129 12 1, 4817 495 5 1187 709
8084 129 12 1, 4817 486 5 1175 706
8085 129 12 1, 4817 504 7 1189 705
8086 129 12 1, 4817 514 5 1190 701
8087 129 12 1, 4817 512 7 1174 694
8088 129 12 1, 4817 533 9 1186 691
8089 129 12 1, 4817 528 4 1178 686
8090 129 12 1, 4817 528 6 1179 691
8091 129 12 1, 4817 528 6 1180 694
8092 129 12 1, 4817 528 6 1180 695
8093 129 12 1, 4817 527 6 1180 696
8094 129 12 1, 4817 527 6 1180 697
8095 129 12 1, 4817 516 5 1169 697
8096 129 12 1, 4817 531 5 1185 697
8097 129 12 1, 4817 514 1 1166 691
8098 129 12 1, 4817 532 6 1182 695
8099 129 12 1, 4817 526 4 1172 690
8100 129 12 1, 4817 527 8 1175 695
8101 129 12 1, 4817 529 7 1178 696
8102 129 12 1, 4817 520 6 1167 696
8103 129 12 1, 4817 537 8 1182 694
8104 129 12 1, 4817 531 4 1173 688
8105 129 12 1, 4817 531 7 1175 694
8106 129 12 1, 4817 530 8 1176 697
8107 129 12 1, 4817 530 8 1178 699
8108 129 12 1, 4817 529 7 1178 700
8109 129 12 1, 4817 530 7 1179 701
8110 129 12 1, 4817 529 7 1179 701
8111 129 12 1, 4817 528 7 1179 702
8112 129 12 1, 4817 521 9 1166 699
8113 129 12 1, 4817 542 17 1182 700
8114 129 12 1, 4817 530 15 1167 696
8115 129 12 1, 4817 539 20 1175 698
8116 129 12 1, 4817 536 12 1176 695
8117 129 12 1, 4817 526 10 1164 691
8118 129 12 1, 4817 544 11 1177 687
8119 129 12 1, 4817 537 8 1169 683
8120 129 12 1, 4817 536 8 1173 688
8121 128 12 1, 4817 534 6 1176 691
8122 128 12 1, 4817 533 5 1178 693
8123 128 12 1, 4817 532 3 1179 694
8124 128 12 1, 4817 532 2 1181 695
8125 128 12 1, 4817 531 1 1181 695
8126 128 12 1, 4817 544 3 1189 692
8127 128 12 1, 4817 537 2 1185 692
8128 128 12 1, 4817 543 -1 1196 695
8129 128 12 1, 4817 524 -4 1180 695
8130 128 12 1, 4817 542 0 1197 700
8131 128 12 1, 4817 527 3 1189 704
8132 128 12 1, 4817 531 4 1196 705
8133 128 12 1, 4817 513 5 1179 703
8134 128 12 1, 4817 533 13 1193 704
8135 128 12 1, 4817 523 12 1178 696
8136 128 12 1, 4817 532 11 1189 696
8137 128 12 1, 4817 527 7 1190 696
8138 128 12 1, 4817 523 2 1192 697
8139 128 12 1, 4817 520 0 1193 698
8140 128 12 1, 4817 530 -1 1203 697
8141 128 12 1, 4817 524 -2 1199 697
8142 128 12 1, 4817 520 -4 1197 698
8143 128 12 1, 4817 508 -5 1185 697
8144 128 12 1, 4817 512 -4 1190 699
8145 128 12 1, 4817 524 -4 1201 697
8146 128 12 1, 4817 501 0 1186 701
8147 128 12 1, 4817 480 1 1170 702
8148 128 12 1, 4817 481 2 1175 702
8149 128 12 1, 4817 469 2 1167 703
8150 128 12 1, 4817 474 3 1175 704
8151 128 12 1, 4817 484 1 1192 708
8152 128 12 1, 4817 481 -1 1189 703
8153 128 12 1, 4817 462 -2 1176 708
8154 128 12 1, 4817 480 1 1201 717
8155 128 12 1, 4817 464 -7 1187 710
8156 128 12 1, 4817 471 -6 1189 706
8157 128 12 1, 4817 458 -4 1176 709
8158 128 12 1, 4817 475 -1 1201 719
8159 128 12 1, 4817 460 -8 1187 712
8160 128 12 1, 4817 468 -7 1189 707
8161 128 12 1, 4817 478 -2 1196 710
8162 128 12 1, 4817 482 0 1198 710
8163 128 12 1, 4817 484 1 1199 710
8164 128 12 1, 4817 492 -2 1215 716
8165 128 12 1, 4817 487 -6 1210 711
8166 128 12 1, 4817 467 -6 1196 717
8167 128 12 1, 4817 485 -3 1219 725
8168 128 12 1, 4817 468 -11 1205 720
8169 127 12 1, 4817 475 -12 1209 716
8170 127 12 1, 4817 465 -12 1199 716
8171 127 12 1, 4817 485 -11 1217 715
8172 127 12 1, 4817 464 -17 1199 711
8173 127 12 1, 4817 483 -15 1219 715
8174 127 12 1, 4817 462 -22 1202 712
8175 127 12 1, 4817 480 -18 1221 717
8176 127 12 1, 4817 484 -12 1206 713
8177 127 12 1, 4817 489 -8 1196 709
8178 127 12 1, 4817 493 -5 1191 707
8179 127 12 1, 4817 497 -2 1186 705
8180 127 12 1, 4817 492 2 1170 701
8181 127 12 1, 4817 499 4 1174 702
8182 127 12 1, 4817 515 8 1184 700
8183 127 12 1, 4817 510 8 1178 700
8184 127 12 1, 4817 515 4 1191 706
8185 127 12 1, 4817 493 -1 1177 709
8186 127 12 1, 4817 510 -2 1198 712
8187 127 12 1, 4817 491 -3 1181 714
8188 127 12 1, 4817 496 -1 1192 721
8189 127 12 1, 4817 500 -4 1189 712
