StandardCentroidTracker 50 50, 5, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 15 0 0, 0 113 31 215 147, 1 200 1 253 29
3 23 0 0, 0 113 31 215 147, 1 200 1 253 29
4 30 0 0, 0 113 31 215 147, 1 200 1 253 29
5 36 0 0, 0 113 31 215 147, 1 200 1 253 29
6 23 0 0, 0 94 46 214 157, 1 195 1 252 28
7 27 0 0, 0 94 46 214 157, 1 195 1 252 28
8 31 0 0, 0 94 46 214 157, 1 195 1 252 28
9 34 0 0, 0 94 46 214 157, 1 195 1 252 28
10 38 0 0, 0 94 46 214 157, 1 195 1 252 28
11 29 0 0, 0 89 61 213 176, 1 192 1 251 28
12 31 0 0, 0 89 61 213 176, 1 192 1 251 28
13 33 0 0, 0 89 61 213 176, 1 192 1 251 28
14 36 0 0, 0 89 61 213 176, 1 192 1 251 28
15 38 0 0, 0 89 61 213 176, 1 192 1 251 28
16 31 0 0, 0 87 64 219 179, 1 193 1 250 28
17 33 0 0, 0 87 64 219 179, 1 193 1 250 28
18 34 0 0, 0 87 64 219 179, 1 193 1 250 28
19 36 0 0, 0 87 64 219 179, 1 193 1 250 28
20 38 0 0, 0 87 64 219 179, 1 193 1 250 28
21 32 0 0, 0 86 64 225 178, 1 193 1 250 28
22 34 0 0, 0 86 64 225 178, 1 193 1 250 28
23 35 0 0, 0 86 64 225 178, 1 193 1 250 28
24 36 0 0, 0 86 64 225 178, 1 193 1 250 28
25 38 0 0, 0 86 64 225 178, 1 193 1 250 28
26 33 0 0, 0 86 60 232 198, 1 192 1 254 110
27 34 0 0, 0 86 60 232 198, 1 192 1 254 110
28 36 0 0, 0 86 60 232 198, 1 192 1 254 110
29 37 0 0, 0 86 60 232 198, 1 192 1 254 110
30 38 0 0, 0 86 60 232 198, 1 192 1 254 110
31 34 0 0, 0 83 66 237 218, 1 167 1 245 67
32 35 0 0, 0 83 66 237 218, 1 167 1 245 67
33 36 0 0, 0 83 66 237 218, 1 167 1 245 67
34 37 0 0, 0 83 66 237 218, 1 167 1 245 67
35 38 0 0, 0 83 66 237 218, 1 167 1 245 67
36 35 0 0, 0 78 84 239 226, 1 148 1 240 76
37 35 1 0, 0 78 84 239 226, 1 148 1 240 76
38 36 1 0, 0 78 84 239 226, 1 148 1 240 76
39 37 1 0, 0 78 84 239 226, 1 148 1 240 76
40 38 1 0, 0 78 84 239 226, 1 148 1 240 76
41 35 1 0, 0 64 101 236 224, 1 133 1 233 97
42 35 1 0, 0 64 101 236 224, 1 133 1 233 97
43 36 1 0, 0 64 101 236 224, 1 133 1 233 97
44 37 1 0, 0 64 101 236 224, 1 133 1 233 97
45 38 1 0, 0 64 101 236 224, 1 133 1 233 97
999 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 197 240, 6 1 160 225 239, 7 19 113 222 239
1000 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 197 240, 6 1 160 225 239, 7 19 113 222 239
1001 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 197 240, 6 1 161 226 239, 7 19 113 222 239
1002 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 197 240, 6 1 161 226 239, 7 19 113 222 239
1003 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 197 240, 6 1 161 226 239, 7 19 113 222 239
1004 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 197 240, 6 1 161 226 239, 7 19 113 222 239
1005 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 197 240, 6 1 161 226 239, 7 19 113 222 239
1006 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 159 210 239, 6 1 161 226 239, 7 19 113 222 239
1007 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 159 210 239, 6 1 161 226 239, 7 19 113 222 239
1008 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 159 210 239, 6 1 161 226 239, 7 19 113 222 239
1009 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 159 210 239, 6 1 161 226 239, 7 19 113 222 239
1010 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 159 210 239, 6 1 161 226 239, 7 19 113 222 239
1011 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 158 189 239, 6 1 161 226 239, 7 19 113 222 239
1012 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 158 189 239, 6 1 161 226 239, 7 19 113 222 239
1013 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 158 189 239, 6 1 161 226 239, 7 19 113 222 239
1014 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 158 189 239, 6 1 161 226 239, 7 19 113 222 239
1015 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 158 189 239, 6 1 161 226 239, 7 19 113 222 239
1016 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 158 189 239, 6 1 160 225 239, 7 19 113 222 239
1017 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 158 189 239, 6 1 160 225 239, 7 19 113 222 239
1018 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 158 189 239, 6 1 160 225 239, 7 19 113 222 239
1019 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 158 189 239, 6 1 160 225 239, 7 19 113 222 239
1020 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 158 189 239, 6 1 160 225 239, 7 19 113 222 239
1021 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 158 189 239, 6 1 161 226 239, 7 19 113 222 239
1022 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 158 189 239, 6 1 161 226 239, 7 19 113 222 239
1023 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 158 189 239, 6 1 161 226 239, 7 19 113 222 239
1024 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 158 189 239, 6 1 161 226 239, 7 19 113 222 239
1025 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 158 189 239, 6 1 161 226 239, 7 19 113 222 239
1026 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 158 189 239, 6 1 161 227 239, 7 19 113 222 239
1027 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 158 189 239, 6 1 161 227 239, 7 19 113 222 239
1028 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 158 189 239, 6 1 161 227 239, 7 19 113 222 239
1029 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 158 189 239, 6 1 161 227 239, 7 19 113 222 239
1030 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 158 189 239, 6 1 161 227 239, 7 19 113 222 239
1031 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 157 201 240, 6 1 161 227 239, 7 19 113 222 239
1032 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 157 201 240, 6 1 161 227 239, 7 19 113 222 239
1033 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 157 201 240, 6 1 161 227 239, 7 19 113 222 239
1034 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 157 201 240, 6 1 161 227 239, 7 19 113 222 239
1035 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 157 201 240, 6 1 161 227 239, 7 19 113 222 239
1036 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 194 240, 6 1 161 227 239, 7 19 113 222 239
1037 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 194 240, 6 1 161 227 239, 7 19 113 222 239
1038 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 194 240, 6 1 161 227 239, 7 19 113 222 239
1039 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 194 240, 6 1 161 227 239, 7 19 113 222 239
1040 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 194 240, 6 1 161 227 239, 7 19 113 222 239
1041 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 194 240, 6 1 159 218 239, 7 19 113 222 239
1042 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 194 240, 6 1 159 218 239, 7 19 113 222 239
1043 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 194 240, 6 1 159 218 239, 7 19 113 222 239
1044 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 194 240, 6 1 159 218 239, 7 19 113 222 239
1045 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 194 240, 6 1 159 218 239, 7 19 113 222 239
1046 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 194 240, 6 1 161 226 239, 7 19 113 222 239
1047 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 194 240, 6 1 161 226 239, 7 19 113 222 239
1048 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 194 240, 6 1 161 226 239, 7 19 113 222 239
1049 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 194 240, 6 1 161 226 239, 7 19 113 222 239
1050 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 194 240, 6 1 161 226 239, 7 19 113 222 239
1051 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 194 240, 6 1 162 228 239, 7 19 113 222 239
1052 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 194 240, 6 1 162 228 239, 7 19 113 222 239
1053 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 194 240, 6 1 162 228 239, 7 19 113 222 239
1054 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 194 240, 6 1 162 228 239, 7 19 113 222 239
1055 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 194 240, 6 1 162 228 239, 7 19 113 222 239
1056 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 159 199 240, 6 1 162 228 239, 7 19 113 222 239
1057 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 159 199 240, 6 1 162 228 239, 7 19 113 222 239
1058 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 159 199 240, 6 1 162 228 239, 7 19 113 222 239
1059 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 159 199 240, 6 1 162 228 239, 7 19 113 222 239
1060 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 159 199 240, 6 1 162 228 239, 7 19 113 222 239
1061 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 161 184 239, 6 1 162 228 239, 7 19 113 222 239
1062 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 161 184 239, 6 1 162 228 239, 7 19 113 222 239
1063 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 161 184 239, 6 1 162 228 239, 7 19 113 222 239
1064 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 161 184 239, 6 1 162 228 239, 7 19 113 222 239
1065 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 161 184 239, 6 1 162 228 239, 7 19 113 222 239
1066 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 164 203 239, 6 1 162 228 239, 7 19 113 222 239
1067 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 164 203 239, 6 1 162 228 239, 7 19 113 222 239
1068 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 164 203 239, 6 1 162 228 239, 7 19 113 222 239
1069 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 164 203 239, 6 1 162 228 239, 7 19 113 222 239
1070 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 164 203 239, 6 1 162 228 239, 7 19 113 222 239
1071 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 164 203 239, 6 1 167 228 239, 7 19 113 222 239
1072 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 164 203 239, 6 1 167 228 239, 7 19 113 222 239
1073 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 164 203 239, 6 1 167 228 239, 7 19 113 222 239
1074 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 164 203 239, 6 1 167 228 239, 7 19 113 222 239
1075 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 164 203 239, 6 1 167 228 239, 7 19 113 222 239
1076 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 164 203 239, 6 1 169 228 239, 7 19 113 222 239
1077 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 164 203 239, 6 1 169 228 239, 7 19 113 222 239
1078 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 164 203 239, 6 1 169 228 239, 7 19 113 222 239
1079 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 164 203 239, 6 1 169 228 239, 7 19 113 222 239
1080 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 164 203 239, 6 1 169 228 239, 7 19 113 222 239
1081 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 164 203 239, 6 1 168 217 239, 7 19 113 222 239
1082 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 164 203 239, 6 1 168 217 239, 7 19 113 222 239
1083 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 164 203 239, 6 1 168 217 239, 7 19 113 222 239
1084 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 164 203 239, 6 1 168 217 239, 7 19 113 222 239
1085 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 164 203 239, 6 1 168 217 239, 7 19 113 222 239
1086 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 167 179 239, 6 1 168 217 239, 7 19 113 222 239
1087 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 167 179 239, 6 1 168 217 239, 7 19 113 222 239
1088 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 167 179 239, 6 1 168 217 239, 7 19 113 222 239
1089 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 167 179 239, 6 1 168 217 239, 7 19 113 222 239
1090 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 167 179 239, 6 1 168 217 239, 7 19 113 222 239
1091 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 169 161 240, 6 1 168 217 239, 7 19 113 222 239
1092 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 169 161 240, 6 1 168 217 239, 7 19 113 222 239
1093 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 169 161 240, 6 1 168 217 239, 7 19 113 222 239
1094 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 169 161 240, 6 1 168 217 239, 7 19 113 222 239
1095 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 169 161 240, 6 1 168 217 239, 7 19 113 222 239
1096 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 174 157 239, 6 1 168 217 239, 7 19 113 222 239
1097 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 174 157 239, 6 1 168 217 239, 7 19 113 222 239
1098 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 174 157 239, 6 1 168 217 239, 7 19 113 222 239
1099 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 174 157 239, 6 1 168 217 239, 7 19 113 222 239
1100 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 174 157 239, 6 1 168 217 239, 7 19 113 222 239
1101 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 177 166 239, 6 1 168 217 239, 7 19 113 222 239
1102 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 177 166 239, 6 1 168 217 239, 7 19 113 222 239
1103 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 177 166 239, 6 1 168 217 239, 7 19 113 222 239
1104 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 177 166 239, 6 1 168 217 239, 7 19 113 222 239
1105 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 177 166 239, 6 1 168 217 239, 7 19 113 222 239
1106 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 180 171 239, 6 1 168 217 239, 7 19 113 222 239
1107 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 180 171 239, 6 1 168 217 239, 7 19 113 222 239
1108 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 180 171 239, 6 1 168 217 239, 7 19 113 222 239
1109 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 180 171 239, 6 1 168 217 239, 7 19 113 222 239
1110 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 180 171 239, 6 1 168 217 239, 7 19 113 222 239
1111 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 181 168 239, 6 1 168 217 239, 7 19 113 222 239
1112 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 181 168 239, 6 1 168 217 239, 7 19 113 222 239
1113 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 181 168 239, 6 1 168 217 239, 7 19 113 222 239
1114 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 181 168 239, 6 1 168 217 239, 7 19 113 222 239
1115 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 181 168 239, 6 1 168 217 239, 7 19 113 222 239
1116 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1117 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1118 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1119 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1120 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1121 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1122 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1123 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1124 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1125 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1126 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1127 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1128 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1129 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1130 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1131 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1132 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1133 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1134 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1135 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1136 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1137 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1138 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1139 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1140 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 4 1 142 140 239, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1141 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1142 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1143 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1144 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1145 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1146 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1147 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1148 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1149 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1150 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
