7570 166 9 1, 6559 384 6 667 357
7571 166 9 1, 6559 393 9 673 357
7572 166 9 1, 6559 387 8 665 355
7573 166 9 1, 6559 396 10 672 356
7574 166 9 1, 6559 389 8 665 354
7575 166 9 1, 6559 394 7 674 358
7576 166 9 1, 6559 387 4 669 359
7577 166 9 1, 6559 391 5 674 360
7578 166 9 1, 6559 391 5 672 359
7579 166 9 1, 6559 390 6 672 360
7580 166 9 1, 6559 390 5 673 360
7581 166 9 1, 6559 390 5 673 361
7582 166 9 1, 6559 390 5 673 361
7583 166 9 1, 6559 385 5 668 361
7584 166 9 1, 6559 391 7 673 362
7585 166 9 1, 6559 391 6 673 361
7586 166 9 1, 6559 391 6 673 361
7587 166 9 1, 6559 390 5 673 361
7588 165 9 1, 6559 386 6 667 360
7589 165 9 1, 6559 395 8 676 362
7590 165 9 1, 6559 389 8 668 360
7591 165 9 1
7592 165 9 1
7593 165 9 1, 6560 471 9 934 696
7594 165 9 1, 6560 477 1 937 684
7595 165 9 1, 6560 484 -13 940 663
7596 165 9 1, 6560 489 -27 942 645
7597 165 9 1, 6560 485 -41 935 627
7598 165 9 1, 6560 492 -59 944 611
7599 165 9 1, 6560 498 -83 951 588
7600 165 9 1, 6560 510 -105 963 566
7601 165 9 1, 6560 517 -130 972 545
7602 165 9 1, 6560 524 -162 978 512
7603 165 9 1, 6560 537 -185 989 485
7604 165 9 1, 6560 546 -202 995 465
7605 165 9 1, 6560 558 -220 1008 448
7606 165 9 1, 6560 558 -233 1009 436
7607 165 9 1, 6560 565 -242 1016 428
7608 165 9 1, 6560 566 -250 1018 420
7609 165 9 1, 6560 573 -255 1026 417
7610 164 9 1, 6560 572 -261 1026 412
7611 164 9 1, 6560 578 -267 1034 410
7612 164 9 1, 6560 569 -270 1027 409
7613 164 9 1, 6560 574 -275 1034 408
7614 164 9 1, 6560 560 -283 1024 405
7615 164 9 1, 6560 565 -289 1030 400
7616 164 9 1, 6560 551 -295 1015 393
7617 164 9 1, 6560 548 -291 1009 393
7618 164 9 1, 6560 544 -290 1005 393
7619 164 9 1, 6560 539 -285 1000 398
7620 164 9 1, 6560 558 -267 1017 414
7621 164 9 1
7622 164 9 1
7623 164 9 1, 6561 421 -13 814 441
7624 164 9 1, 6561 410 -28 803 427
7625 164 9 1, 6561 400 -47 793 408
7626 164 9 1, 6561 398 -66 796 394
7627 164 9 1, 6561 398 -85 798 377
7628 164 9 1, 6561 392 -98 790 363
7629 164 9 1, 6561 391 -112 793 353
7630 164 9 1, 6561 380 -124 783 343
7631 164 9 1, 6561 372 -130 774 334
7632 164 9 1, 6561 379 -130 778 332
7633 163 9 1, 6561 369 -135 769 328
7634 163 9 1, 6561 374 -138 775 325
7635 163 9 1, 6561 367 -136 769 329
7636 163 9 1, 6561 373 -136 774 329
7637 163 9 1, 6561 361 -136 761 327
7638 163 9 1, 6561 362 -133 761 328
7639 163 9 1, 6561 355 -130 752 329
7640 163 9 1, 6561 361 -129 757 329
7641 163 9 1, 6561 355 -128 749 328
7642 163 9 1, 6561 359 -125 750 327
7643 163 9 1, 6561 367 -124 757 327
7644 163 9 1, 6561 365 -124 755 327
7645 163 9 1, 6561 357 -125 748 327
7646 163 9 1, 6561 358 -125 751 328
7647 163 9 1, 6561 353 -125 745 328
7648 163 9 1, 6561 357 -124 749 328
7649 163 9 1, 6561 352 -125 743 328
7650 163 9 1, 6561 354 -125 747 329
7651 162 9 1
7652 163 9 1
7653 163 9 1
7654 163 9 1
7655 163 9 1
7656 163 9 1
7657 163 9 1
7658 163 9 1
7659 163 9 1
7660 163 9 1
7661 163 9 1
7662 163 9 1
7663 163 9 1
7664 163 9 1
7665 163 9 1
7666 163 9 1
7667 163 9 1
7668 163 9 1
7669 163 9 1
7670 163 9 1
7671 163 9 1
7672 163 9 1
7673 163 9 1
7674 163 9 1
7675 163 9 1
7676 163 9 1
7677 163 9 1
7678 163 9 1
7679 163 9 1
7680 163 9 1
7681 163 9 1
7682 163 9 1
7683 163 9 1
7684 163 9 1
7685 163 9 1
7686 163 9 1
7687 163 9 1
7688 163 9 1
7689 163 9 1
7690 163 9 1
7691 163 9 1
7692 163 9 1
7693 163 9 1
7694 163 9 1
7695 163 9 1
7696 163 9 1
7697 163 9 1
7698 163 9 1
7699 163 9 1
7700 163 9 1
7701 163 9 1
7702 163 9 1
7703 163 9 1
7704 163 9 1
7705 163 9 1
7706 163 9 1
7707 163 9 1
7708 163 9 1
7709 163 9 1
7710 163 9 1
7711 163 9 1
7712 163 9 1
7713 163 9 1, 6562 449 381 929 694
7714 163 9 1, 6562 456 374 927 681
7715 163 9 1, 6562 460 367 925 670
7716 163 9 1, 6562 463 361 924 662
7717 163 9 1, 6562 465 355 924 654
7718 163 9 1, 6562 468 349 926 647
7719 163 9 1, 6562 469 341 929 640
7720 163 9 1, 6562 472 333 935 634
7721 163 9 1, 6562 474 325 938 627
7722 163 9 1, 6562 477 315 942 618
7723 163 9 1, 6562 478 305 946 610
7724 163 9 1, 6562 480 296 950 602
7725 163 9 1, 6562 483 287 953 593
7726 163 9 1, 6562 485 280 955 586
7727 163 9 1, 6562 488 272 957 578
7728 163 9 1, 6562 480 263 952 571
7729 163 9 1, 6562 479 255 953 564
7730 163 9 1, 6562 480 246 959 558
7731 163 9 1, 6562 470 237 952 551
7732 163 9 1, 6562 468 225 956 543
7733 163 9 1, 6562 459 218 949 537
7734 162 9 1, 6562 453 211 946 532
7735 162 9 1, 6562 449 203 946 527
7736 162 9 1, 6562 451 191 951 517
7737 162 10 1, 6562 442 179 945 506
7738 162 10 1, 6562 441 161 947 491
7739 162 10 1, 6562 436 142 945 473
7740 162 10 1, 6562 438 120 948 452
7741 162 10 1, 6562 422 170 957 566
7742 162 10 1, 6562 426 170 965 612
7743 162 10 1, 6562 419 150 962 633
7744 162 10 1, 6562 429 128 972 646
7745 162 10 1, 6562 422 97 971 646
7746 162 10 1, 6562 432 72 978 639
7747 162 10 1, 6562 426 46 978 637
7748 162 10 1, 6562 433 25 988 632
7749 162 10 1, 6562 429 6 986 627
7750 162 10 1, 6562 438 -9 993 617
7751 162 10 1, 6562 435 -19 989 610
7752 162 10 1, 6562 444 -28 993 601
7753 162 10 1, 6562 439 -37 989 594
7754 161 10 1, 6562 438 -46 987 587
7755 161 10 1, 6562 446 -56 995 579
7756 161 10 1, 6562 443 -65 992 571
7757 161 10 1, 6562 449 -78 1001 561
7758 161 10 1, 6562 448 -89 999 551
7759 161 10 1, 6562 458 -101 1007 537
7760 161 10 1, 6562 460 -111 1005 521
7761 161 10 1, 6562 473 -128 1014 500
7762 161 10 1, 6562 483 -145 1019 478
7763 161 10 1, 6562 500 -171 1031 445
7764 161 10 1, 6562 506 -186 1032 425
7765 161 10 1, 6562 527 -196 1050 412
7766 161 10 1, 6562 517 -182 1039 426
7767 161 10 1, 6562 524 -184 1045 422
7768 161 10 1, 6562 536 -192 1057 413
7769 161 10 1, 6562 539 -198 1059 407
7770 161 10 1, 6562 543 -196 1061 406
7771 161 10 1, 6562 491 -80 1007 511
7772 161 10 1, 6562 481 -38 994 544
7773 161 10 1, 6562 472 -26 983 549
7774 161 10 1, 6562 479 -27 989 544
7775 161 10 1, 6562 476 -32 986 538
7776 161 10 1, 6562 483 -39 993 528
7777 160 10 1, 6562 479 -46 990 521
7778 160 10 1, 6562 477 -54 988 514
7779 160 10 1, 6562 475 -60 988 508
7780 160 10 1, 6562 471 -66 987 504
7781 160 10 1, 6562 469 -70 984 500
7782 160 10 1, 6562 468 -72 981 495
7783 160 10 1, 6562 467 -74 977 490
7784 160 10 1, 6562 464 -76 973 486
7785 160 10 1, 6562 461 -79 969 482
7786 160 10 1, 6562 456 -82 965 479
7787 160 10 1, 6562 452 -85 959 475
7788 160 10 1, 6562 446 -88 952 470
7789 160 10 1, 6562 439 -93 945 465
7790 160 10 1, 6562 432 -97 937 460
7791 160 10 1, 6562 425 -102 931 456
7792 160 10 1, 6562 417 -108 923 450
7793 160 10 1, 6562 409 -115 915 444
7794 160 10 1, 6562 401 -120 908 439
7795 160 10 1, 6562 393 -126 902 435
7796 160 10 1, 6562 386 -132 897 432
7797 160 10 1, 6562 380 -139 891 425
7798 160 10 1, 6562 375 -144 886 419
7799 160 10 1, 6562 371 -149 882 414
7800 160 10 1, 6562 370 -152 878 408
7801 160 10 1, 6562 367 -76 841 459
7802 160 10 1, 6562 371 -43 818 469
7803 160 10 1, 6563 568 470 885 699, 6562 377 -29 803 464
7804 160 10 1, 6563 565 445 880 673, 6562 384 -21 792 455
7805 160 10 1, 6563 562 429 876 656, 6562 387 -21 782 442
7806 159 10 1, 6563 559 410 873 638, 6562 391 -19 774 432
7807 159 10 1, 6563 561 397 873 622, 6562 392 -21 768 424
7808 159 10 1, 6563 568 380 881 607, 6562 393 -22 763 417
7809 159 10 1, 6563 575 367 886 592, 6562 391 -25 759 413
7810 159 10 1, 6563 584 355 894 579, 6562 392 -26 757 409
7811 159 10 1, 6563 600 347 908 569, 6562 385 -26 750 408
7812 159 10 1, 6563 614 344 919 564, 6562 390 -26 754 407
7813 159 10 1, 6563 626 342 929 560, 6562 385 -27 747 404
7814 159 10 1, 6563 637 338 939 557, 6562 386 -27 747 404
7815 159 10 1, 6563 647 334 950 552, 6562 394 -27 754 402
7816 159 10 1, 6563 648 326 952 546, 6562 389 -31 749 399
7817 159 10 1, 6563 636 323 941 543, 6562 390 -29 750 402
7818 159 10 1, 6563 639 321 943 541, 6562 390 -28 750 403
7819 159 10 1, 6563 628 319 932 539, 6562 391 -28 751 402
7820 159 10 1, 6563 632 316 934 534, 6562 391 -27 751 403
7821 159 10 1, 6563 628 311 929 528, 6562 391 -27 751 402
7822 159 10 1, 6563 634 303 933 518, 6562 392 -28 751 402
7823 159 10 1, 6563 633 298 929 512, 6562 391 -29 751 401
7824 159 10 1, 6563 644 290 939 503, 6562 391 -30 752 401
7825 158 10 1, 6563 654 283 949 495, 6562 391 -30 752 401
7826 158 10 1, 6563 665 271 958 482, 6562 391 -30 753 401
7827 158 10 1, 6563 676 259 968 469, 6562 392 -30 753 402
7828 158 10 1, 6563 683 241 972 450, 6562 392 -29 753 402
7829 158 11 1, 6563 690 232 977 439, 6562 392 -29 753 402
7830 158 11 1, 6563 699 225 985 432, 6562 392 -29 752 402
7831 158 11 1
7832 158 11 1
7833 158 11 1, 6564 401 161 1008 698
7834 158 11 1, 6564 423 145 1026 677
7835 158 11 1, 6564 442 130 1047 665
7836 158 11 1, 6564 473 123 1076 657
7837 158 11 1, 6564 498 93 1099 624
7838 158 12 1, 6564 519 84 1118 614
7839 158 12 1, 6564 521 77 1119 606
7840 158 12 1, 6564 539 79 1138 608
7841 157 12 1, 6564 566 69 1167 601
7842 157 12 1, 6564 586 55 1193 591
7843 157 12 1, 6564 576 52 1191 595
7844 157 12 1, 6564 592 36 1216 588
7845 157 12 1, 6564 602 31 1233 589
7846 157 12 1, 6564 610 29 1246 592
7847 157 12 1, 6564 626 20 1266 586
7848 157 12 1, 6564 643 17 1284 585
7849 157 12 1, 6564 648 14 1290 583
7850 157 12 1, 6564 661 11 1307 583
7851 157 12 1, 6564 661 8 1308 581
7852 157 12 1, 6564 663 8 1312 582
7853 157 12 1, 6564 678 6 1327 581
7854 157 12 1, 6564 675 4 1326 579
7855 157 12 1, 6564 688 3 1336 577
7856 157 12 1, 6564 684 3 1331 575
7857 157 12 1, 6564 683 3 1329 574
7858 157 12 1, 6564 684 4 1329 575
7859 157 12 1, 6564 683 6 1327 575
7860 157 12 1, 6564 681 7 1325 575
7861 157 12 1, 6564 581 30 1245 637
7862 157 12 1, 6564 545 27 1236 673
7863 157 12 1, 6565 958 4 1276 343, 6564 526 19 1223 683
7864 157 12 1, 6565 961 0 1286 346, 6564 500 11 1209 695
7865 157 12 1, 6565 947 -5 1279 349, 6564 516 11 1231 708
7866 156 12 1, 6565 959 -3 1288 347, 6564 494 3 1216 712
7867 156 12 1, 6565 949 -7 1279 345, 6564 513 -3 1237 712
7868 156 12 1, 6565 953 -7 1284 345, 6564 507 2 1226 715
7869 156 12 1, 6565 953 -8 1281 341, 6564 506 0 1221 711
7870 156 12 1, 6565 954 -8 1277 336, 6564 506 -2 1217 707
7871 156 12 1, 6565 954 -9 1275 333, 6564 520 0 1223 703
7872 156 12 1, 6565 952 -12 1274 331, 6564 515 -2 1216 700
7873 156 12 1, 6565 949 -15 1273 330, 6564 513 -3 1212 697
7874 156 12 1, 6565 944 -20 1272 329, 6564 512 -3 1209 695
7875 156 12 1, 6565 940 -25 1272 328, 6564 512 -2 1205 692
7876 156 12 1, 6565 935 -31 1271 327, 6564 512 -2 1202 690
7877 156 12 1, 6565 931 -35 1269 325, 6564 514 -2 1200 686
7878 156 12 1, 6565 926 -38 1268 325, 6564 514 -2 1198 684
7879 156 12 1, 6565 922 -41 1265 324, 6564 526 -2 1208 682
7880 156 12 1, 6565 920 -44 1264 324, 6564 512 -1 1190 679
7881 156 12 1, 6565 916 -46 1262 323, 6564 522 1 1198 680
7882 155 12 1, 6565 914 -46 1262 324, 6564 518 0 1195 679
7883 155 12 1, 6565 913 -46 1262 325, 6564 517 -1 1194 679
7884 155 12 1, 6565 912 -46 1262 326, 6564 517 -1 1193 678
7885 155 12 1, 6565 918 -48 1268 325, 6564 517 -1 1192 677
7886 155 12 1, 6565 913 -48 1262 323, 6564 516 0 1191 677
7887 155 12 1, 6565 914 -46 1263 326, 6564 517 -1 1192 677
7888 155 12 1, 6565 914 -45 1264 327, 6564 517 -1 1191 676
7889 155 12 1, 6565 914 -45 1264 328, 6564 529 -1 1202 675
7890 155 12 1, 6565 920 -46 1270 326, 6564 514 1 1185 673
7891 154 12 1, 6564 524 7 1190 687
7892 154 12 1, 6564 528 8 1191 694
7893 154 12 1, 6564 530 7 1191 697
7894 154 12 1, 6564 530 6 1190 699
7895 154 12 1, 6564 531 5 1189 700
7896 154 12 1, 6564 530 4 1188 701
7897 154 12 1, 6564 530 2 1188 701
7898 154 12 1, 6564 541 3 1197 700
7899 154 12 1, 6564 530 6 1187 707
7900 154 12 1, 6564 541 3 1197 703
7901 154 12 1, 6564 527 4 1179 701
7902 154 12 1, 6564 547 10 1194 703
7903 154 12 1, 6564 533 9 1177 697
7904 154 12 1, 6564 542 14 1183 700
7905 154 12 1, 6564 540 9 1184 698
7906 154 12 1, 6564 538 6 1185 698
7907 154 12 1, 6564 528 6 1173 696
7908 154 12 1, 6564 545 6 1188 695
7909 154 12 1, 6564 541 5 1187 696
7910 154 12 1, 6564 530 5 1174 695
7911 154 12 1, 6564 547 6 1188 693
7912 154 12 1, 6564 540 2 1180 687
7913 154 12 1, 6564 540 3 1183 692
7914 154 12 1, 6564 539 3 1184 695
7915 154 12 1, 6564 538 3 1185 696
7916 154 12 1, 6564 537 3 1186 698
7917 154 12 1, 6564 548 5 1195 697
7918 154 12 1, 6564 543 4 1191 699
7919 154 12 1, 6564 532 5 1178 698
7920 154 12 1, 6564 548 8 1192 697
7921 153 12 1, 6564 537 6 1190 698
7922 153 12 1, 6564 530 5 1190 700
7923 153 12 1, 6564 527 4 1191 700
7924 153 12 1, 6564 525 4 1193 701
7925 153 12 1, 6564 524 3 1194 702
7926 153 12 1, 6564 523 4 1196 703
7927 153 12 1, 6564 513 4 1186 703
7928 153 12 1, 6564 518 5 1193 704
7929 153 12 1, 6564 510 6 1184 704
7930 153 12 1, 6564 517 7 1191 705
7931 153 12 1, 6564 511 9 1182 704
7932 153 12 1, 6564 531 13 1195 701
7933 153 12 1, 6564 525 13 1188 699
7934 153 12 1, 6564 524 13 1190 702
7935 153 12 1, 6564 523 12 1192 704
7936 153 12 1, 6564 522 12 1193 705
7937 153 12 1, 6564 522 11 1195 707
7938 153 12 1, 6564 520 10 1195 707
7939 153 12 1, 6564 520 10 1195 708
7940 153 12 1, 6564 519 8 1196 708
7941 153 12 1, 6564 519 8 1196 708
7942 152 12 1, 6564 518 7 1196 708
7943 152 12 1, 6564 509 7 1184 706
7944 152 12 1, 6564 532 14 1203 708
7945 152 12 1, 6564 518 14 1184 703
7946 152 12 1, 6564 539 22 1197 703
7947 152 12 1, 6564 525 21 1179 697
7948 152 12 1, 6564 533 22 1188 699
7949 152 12 1, 6564 529 16 1188 698
7950 152 12 1, 6564 525 13 1190 699
7951 152 12 1, 6564 529 10 1193 699
7952 152 12 1, 6564 540 9 1204 700
7953 152 12 1, 6564 524 8 1187 700
7954 152 12 1, 6564 522 2 1187 697
7955 152 12 1, 6564 527 2 1192 698
7956 152 12 1, 6564 519 2 1183 697
7957 152 12 1, 6564 537 4 1199 697
7958 152 12 1, 6564 530 0 1190 692
7959 152 12 1, 6564 531 2 1192 695
7960 152 12 1, 6564 521 3 1181 696
7961 152 12 1, 6564 539 4 1196 695
7962 152 12 1, 6564 531 0 1187 689
7963 152 12 1, 6564 532 3 1190 693
7964 152 12 1, 6564 522 3 1180 694
7965 152 12 1, 6564 541 6 1195 692
7966 152 12 1, 6564 526 3 1176 685
7967 152 12 1, 6564 544 8 1191 687
7968 152 12 1, 6564 540 8 1181 681
7969 152 12 1, 6564 539 8 1185 686
7970 152 12 1, 6564 528 8 1176 689
7971 152 12 1, 6564 531 7 1183 691
7972 152 12 1, 6564 523 7 1175 692
7973 151 12 1, 6564 541 8 1191 690
7974 151 12 1, 6564 535 4 1183 684
7975 151 12 1, 6564 535 5 1186 689
7976 151 12 1, 6564 525 6 1177 691
7977 151 12 1, 6564 529 5 1184 693
7978 151 12 1, 6564 521 6 1176 694
7979 151 12 1, 6564 539 6 1193 693
7980 151 12 1, 6564 532 2 1184 687
7981 151 12 1, 6564 532 5 1189 694
7982 151 12 1, 6564 525 9 1176 690
7983 151 12 1, 6564 545 14 1189 688
7984 151 12 1, 6564 537 10 1183 686
7985 151 12 1, 6564 536 10 1188 691
7986 151 12 1, 6564 535 10 1191 695
7987 151 12 1, 6564 533 9 1193 697
7988 151 12 1, 6564 532 8 1194 699
7989 151 12 1, 6564 531 7 1195 700
7990 151 12 1, 6564 535 1 1210 706
7991 151 12 1, 6564 514 -3 1197 710
7992 151 12 1, 6564 525 -6 1215 713
7993 151 12 1, 6564 524 -8 1212 709
7994 151 12 1, 6564 511 -6 1197 710
7995 151 12 1, 6564 525 -6 1214 712
7996 150 12 1, 6564 506 -11 1196 708
7997 150 12 1, 6564 521 -9 1215 713
7998 150 12 1, 6564 521 -7 1209 711
7999 150 12 1, 6564 523 -4 1206 709
8000 150 12 1, 6564 533 -4 1217 709
8001 150 12 1, 6564 512 -9 1197 705
8002 150 12 1, 6564 526 -8 1215 710
8003 150 12 1, 6564 524 -6 1209 709
8004 150 12 1, 6564 532 -7 1220 711
8005 150 12 1, 6564 513 -8 1204 712
8006 150 12 1, 6564 518 -6 1204 709
8007 150 12 1, 6564 531 -6 1218 710
8008 150 12 1, 6564 514 -7 1203 711
8009 150 12 1, 6564 519 -6 1204 708
8010 150 12 1, 6564 531 -7 1218 709
8011 150 12 1, 6564 523 -4 1210 707
8012 150 12 1, 6564 531 -2 1218 706
8013 150 12 1, 6564 511 -1 1200 706
8014 150 12 1, 6564 516 0 1203 704
8015 150 12 1, 6564 508 2 1192 702
8016 150 12 1, 6564 515 3 1198 701
8017 150 12 1, 6564 508 6 1189 700
8018 150 12 1, 6564 515 7 1195 701
8019 149 12 1, 6564 517 8 1197 701
8020 149 12 1, 6564 508 9 1187 701
8021 149 12 1, 6564 514 11 1193 702
8022 149 12 1, 6564 524 9 1210 706
8023 149 12 1, 6564 519 8 1204 705
8024 149 12 1, 6564 517 9 1201 705
8025 149 12 1, 6564 526 8 1212 707
8026 149 12 1, 6564 508 8 1196 708
8027 149 12 1, 6564 524 10 1218 716
8028 149 12 1, 6564 503 6 1201 715
8029 149 12 1, 6564 511 8 1209 719
8030 149 12 1, 6564 512 6 1206 713
8031 149 12 1, 6564 513 6 1204 709
8032 149 12 1, 6564 524 6 1215 710
8033 149 12 1, 6564 508 5 1199 708
8034 149 12 1, 6564 524 8 1220 715
8035 149 12 1, 6564 505 2 1203 712
8036 149 12 1, 6564 512 5 1212 717
8037 149 12 1, 6564 512 2 1208 711
8038 149 12 1, 6564 514 2 1207 708
8039 149 12 1, 6564 525 2 1219 708
8040 149 12 1, 6564 507 1 1203 709
8041 149 12 1, 6564 499 3 1195 708
8042 149 12 1, 6564 481 0 1184 711
8043 149 12 1, 6564 498 1 1209 719
8044 149 12 1, 6564 477 -7 1195 716
8045 149 12 1, 6564 494 -11 1214 714
8046 149 12 1, 6564 471 -20 1198 711
8047 149 12 1, 6564 490 -18 1218 714
8048 149 12 1, 6564 475 -16 1204 715
8049 149 12 1, 6564 492 -15 1219 714
8050 149 12 1, 6564 484 -17 1207 709
8051 148 12 1, 6564 486 -8 1204 712
8052 148 12 1, 6564 488 -4 1201 712
8053 148 12 1, 6564 490 -1 1200 712
8054 148 12 1, 6564 499 -2 1213 714
8055 148 12 1, 6564 495 -5 1208 710
8056 148 12 1, 6564 482 -2 1193 711
8057 148 12 1, 6564 487 0 1197 712
8058 148 12 1, 6564 477 0 1190 714
8059 148 12 1, 6564 484 1 1195 713
8060 148 12 1, 6564 488 2 1197 713
8061 148 12 1, 6564 477 2 1189 716
8062 148 12 1, 6564 488 6 1202 722
8063 148 12 1, 6564 489 2 1200 716
8064 148 12 1, 6564 479 3 1189 715
8065 148 12 1, 6564 485 5 1194 716
8066 148 12 1, 6564 487 6 1195 717
8067 148 12 1, 6564 474 4 1185 718
8068 148 12 1, 6564 480 4 1191 717
8069 148 12 1, 6564 483 5 1193 717
8070 148 12 1, 6564 484 6 1194 718
8071 148 12 1, 6564 491 1 1196 711
8072 148 12 1, 6564 487 3 1182 705
8073 148 12 1, 6564 509 8 1194 702
8074 148 12 1, 6564 503 5 1185 698
8075 148 12 1, 6564 504 8 1187 702
8076 148 12 1, 6564 492 8 1174 702
8077 148 12 1, 6564 509 10 1188 702
8078 148 12 1, 6564 506 9 1186 702
8079 148 12 1, 6564 491 8 1172 703
8080 148 12 1, 6564 504 6 1190 705
8081 148 12 1, 6564 486 4 1177 708
8082 148 12 1, 6564 496 7 1188 713
8083 148 12 1, 6564 496 5 1186 709
8084 148 12 1, 6564 486 5 1174 706
8085 147 12 1, 6564 504 7 1188 705
8086 147 12 1, 6564 502 6 1187 704
8087 147 12 1, 6564 490 6 1174 704
8088 147 12 1, 6564 495 7 1179 705
8089 147 12 1, 6564 507 6 1194 707
8090 147 12 1, 6564 501 6 1189 708
8091 147 12 1, 6564 509 6 1197 707
8092 147 12 1, 6564 504 6 1192 708
8093 147 12 1, 6564 490 6 1177 707
8094 147 12 1, 6564 505 7 1192 707
8095 147 12 1, 6564 501 6 1189 708
8096 147 12 1, 6564 499 6 1188 708
8097 147 12 1, 6564 509 6 1198 709
8098 147 12 1, 6564 493 8 1180 708
8099 147 12 1, 6564 512 13 1197 712
8100 147 12 1, 6564 496 13 1178 709
8101 147 12 1, 6564 511 7 1185 703
8102 147 12 1, 6564 508 5 1175 699
8103 147 12 1, 6564 530 6 1188 696
8104 147 12 1, 6564 526 3 1178 689
8105 147 12 1, 6564 527 6 1178 694
8106 147 12 1, 6564 528 7 1179 697
8107 147 12 1, 6564 528 7 1180 699
8108 147 12 1, 6564 528 7 1179 699
8109 147 12 1, 6564 529 7 1180 700
8110 147 12 1, 6564 529 7 1180 701
8111 147 12 1, 6564 528 7 1179 701
8112 147 12 1, 6564 521 9 1167 698
8113 147 12 1, 6564 542 18 1182 700
8114 147 12 1, 6564 530 16 1167 695
8115 147 12 1, 6564 539 20 1175 698
8116 147 12 1, 6564 536 15 1175 697
8117 147 12 1, 6564 533 12 1177 698
8118 147 12 1, 6564 538 7 1191 703
8119 146 12 1, 6564 531 5 1185 702
8120 146 12 1, 6564 529 4 1183 702
8121 146 12 1, 6564 540 5 1193 702
8122 146 12 1, 6564 523 3 1169 693
8123 146 12 1, 6564 542 9 1181 692
8124 146 12 1, 6564 536 9 1171 687
8125 146 12 1, 6564 537 10 1175 691
8126 146 12 1, 6564 536 8 1178 694
8127 146 12 1, 6564 546 7 1189 694
8128 146 12 1, 6564 540 5 1186 694
8129 146 12 1, 6564 536 2 1184 694
8130 146 12 1, 6564 544 1 1195 695
8131 146 12 1, 6564 529 4 1187 701
8132 146 12 1, 6564 532 5 1195 703
8133 146 12 1, 6564 514 6 1177 702
8134 146 12 1, 6564 534 14 1193 703
8135 146 12 1, 6564 524 13 1178 695
8136 146 12 1, 6564 533 12 1188 695
8137 146 12 1, 6564 527 7 1189 696
8138 146 12 1, 6564 523 3 1191 696
8139 146 12 1, 6564 520 0 1193 698
8140 146 12 1, 6564 530 -1 1203 697
8141 146 12 1, 6564 524 -2 1199 697
8142 146 12 1, 6564 521 -3 1197 697
8143 146 12 1, 6564 508 -4 1185 697
8144 146 12 1, 6564 512 -4 1190 698
8145 146 12 1, 6564 524 -4 1201 697
8146 146 12 1, 6564 520 -4 1197 697
8147 146 12 1, 6564 506 -4 1182 696
8148 146 12 1, 6564 522 -2 1196 696
8149 146 12 1, 6564 518 -2 1194 698
8150 146 12 1, 6564 515 -4 1192 697
8151 146 12 1, 6564 514 -3 1190 697
8152 146 12 1, 6564 506 0 1177 695
8153 146 12 1, 6564 522 1 1192 695
8154 146 12 1, 6564 519 0 1190 696
8155 145 12 1, 6564 505 -2 1179 696
8156 145 12 1, 6564 509 -2 1184 697
8157 145 12 1, 6564 521 -3 1197 697
8158 145 12 1, 6564 517 -3 1193 697
8159 145 12 1, 6564 504 -2 1179 697
8160 145 12 1, 6564 509 -1 1184 698
8161 145 12 1, 6564 501 3 1186 704
8162 145 12 1, 6564 496 4 1188 706
8163 145 12 1, 6564 493 4 1190 707
8164 145 12 1, 6564 498 0 1208 714
8165 145 12 1, 6564 491 -4 1205 710
8166 145 12 1, 6564 470 -5 1192 716
8167 145 12 1, 6564 487 -2 1216 724
8168 145 12 1, 6564 469 -10 1203 720
8169 145 12 1, 6564 476 -11 1207 715
8170 145 12 1, 6564 466 -11 1198 715
8171 145 12 1, 6564 485 -10 1215 715
8172 145 12 1, 6564 464 -17 1198 711
8173 145 12 1, 6564 483 -15 1218 715
8174 145 12 1, 6564 462 -21 1201 712
8175 145 12 1, 6564 480 -17 1221 717
8176 145 12 1, 6564 465 -16 1206 720
8177 145 12 1, 6564 473 -12 1208 716
8178 145 12 1, 6564 463 -9 1199 721
8179 145 12 1, 6564 486 -5 1221 724
8180 145 12 1, 6564 468 -9 1204 721
8181 145 12 1, 6564 482 -12 1221 722
8182 145 12 1, 6564 460 -16 1200 719
8183 145 12 1, 6564 479 -14 1220 721
8184 145 12 1, 6564 470 -17 1210 717
8185 145 12 1, 6564 476 -11 1208 715
8186 145 12 1, 6564 468 -4 1193 715
8187 145 12 1, 6564 477 0 1196 714
8188 145 12 1, 6564 480 2 1197 714
8189 145 12 1, 6564 468 1 1190 716
8190 145 12 1, 6564 490 0 1214 718
8191 144 12 1, 6564 499 0 1211 712
8192 144 12 1, 6564 497 4 1192 704
8193 144 12 1, 6564 522 10 1203 698
8194 144 12 1, 6564 517 7 1194 694
8195 144 12 1, 6564 517 8 1195 697
8196 144 12 1, 6564 510 12 1181 695
8197 144 12 1, 6564 529 15 1194 693
8198 144 12 1, 6564 523 12 1185 688
8199 144 12 1, 6564 521 12 1189 693
8200 144 12 1, 6564 513 15 1177 693
8201 144 12 1, 6564 532 18 1191 691
8202 144 12 1, 6564 525 15 1183 687
8203 144 12 1, 6564 523 15 1187 693
8204 144 12 1, 6564 521 14 1189 696
8205 144 12 1, 6564 534 16 1198 695
8206 144 12 1, 6564 524 11 1188 690
8207 144 12 1, 6564 522 12 1189 694
8208 144 12 1, 6564 520 12 1190 697
8209 144 12 1, 6564 511 15 1177 696
