7522 42 9 0, 8177 434 -75 981 586
7523 42 9 0, 8177 452 -50 986 581
7524 42 9 0, 8177 455 -37 977 569
7525 42 9 0, 8177 457 -32 972 558
7526 42 9 0, 8177 460 -29 967 548
7527 42 9 0, 8177 462 -27 964 542
7528 42 9 0, 8177 457 -21 952 537
7529 42 9 0, 8177 466 -24 957 528
7530 42 9 0, 8177 462 -18 947 524
7531 42 9 0, 8177 474 -16 950 516
7532 42 9 0, 8177 479 -13 944 506
7533 42 9 0, 8177 490 -11 946 497
7534 42 9 0, 8177 493 -9 941 489
7535 42 9 0, 8177 496 -10 937 481
7536 42 9 0, 8177 499 -9 933 474
7537 42 9 0, 8177 501 -10 930 468
7538 42 9 0, 8177 502 -11 927 462
7539 42 9 0, 8177 501 -12 922 456
7540 41 9 0, 8177 500 -15 918 450
7541 41 9 0, 8177 447 -5 862 455
7542 41 9 0, 8177 427 -2 837 452
7543 41 9 0, 8177 418 0 823 447
7544 41 9 0, 8177 416 3 814 441
7545 41 9 0, 8177 415 4 807 436
7546 41 9 0, 8177 413 4 801 431
7547 41 9 0, 8177 412 2 796 425
7548 41 9 0, 8177 411 0 791 419
7549 41 9 0, 8177 411 -2 788 412
7550 41 9 0, 8177 418 -5 791 406
7551 41 9 0, 8177 417 -8 789 402
7552 41 9 0, 8177 424 -10 793 397
7553 41 9 0, 8177 422 -13 790 392
7554 41 9 0, 8177 416 -12 779 388
7555 41 9 0, 8177 423 -13 782 383
7556 41 9 0, 8177 415 -16 769 375
7557 41 9 0, 8177 419 -17 769 369
7558 41 9 0, 8177 409 -17 755 364
7559 41 9 0, 8177 406 -16 749 361
7560 41 9 0, 8177 399 -18 738 356
7561 41 9 0, 8177 384 -4 707 364
7562 41 9 0, 8177 380 1 691 364
7563 41 9 0, 8177 381 3 683 363
7564 41 9 0, 8177 383 4 678 361
7565 41 9 0, 8177 385 6 675 359
7566 41 9 0, 8177 388 8 673 359
7567 41 9 0, 8177 389 9 674 360
7568 41 9 0, 8177 395 10 677 360
7569 41 9 0, 8177 393 10 675 360
7570 41 9 0, 8177 398 9 678 359
7571 41 9 0, 8177 388 7 669 357
7572 41 9 0, 8177 396 8 676 358
7573 41 9 0, 8177 388 6 669 356
7574 41 9 0, 8177 396 8 676 358
7575 41 9 0, 8177 389 6 669 357
7576 41 9 0, 8177 396 7 676 358
7577 41 9 0, 8177 388 5 668 357
7578 41 9 0, 8177 394 5 676 359
7579 41 9 0, 8177 390 5 672 358
7580 41 9 0, 8177 391 6 673 359
7581 41 9 0
7582 41 9 0
7583 41 9 0, 8178 443 204 892 667
7584 41 9 0, 8178 437 188 879 644
7585 41 9 0, 8178 437 163 882 622
7586 41 9 0, 8178 439 148 885 607
7587 41 9 0, 8178 444 134 885 588
7588 41 9 0, 8178 446 119 884 570
7589 41 10 0, 8178 448 106 884 555
7590 41 10 0, 8178 452 92 883 537
7591 41 10 0, 8178 450 77 880 520
7592 41 10 0, 8178 447 61 874 500
7593 41 10 0, 8178 439 45 865 484
7594 41 10 0, 8178 438 29 866 470
7595 41 10 0, 8178 429 12 859 455
7596 41 10 0, 8178 431 -1 858 438
7597 41 10 0, 8178 436 -15 860 420
7598 41 10 0, 8178 441 -31 863 402
7599 41 10 0, 8178 447 -50 867 381
7600 41 10 0, 8178 454 -71 870 356
7601 41 10 0, 8178 470 36 896 526
7602 41 10 0, 8178 489 59 909 586
7603 41 10 0, 8178 497 50 913 611
7604 41 10 0, 8178 503 35 916 623
7605 41 10 0, 8178 517 2 923 606
7606 41 10 0, 8178 532 -36 932 579
7607 41 10 0, 8178 538 -51 934 571
7608 41 10 0, 8178 551 -67 942 560
7609 41 10 0, 8178 554 -78 942 552
7610 41 10 0, 8178 565 -88 949 541
7611 41 10 0, 8178 566 -93 946 534
7612 41 10 0, 8178 574 -97 950 526
7613 41 10 0, 8178 565 -100 939 521
7614 41 10 0, 8178 570 -101 941 517
7615 41 10 0, 8178 569 -107 938 510
7616 41 10 0, 8178 563 -113 933 506
7617 41 10 0, 8178 548 -119 919 502
7618 41 10 0, 8178 543 -125 914 497
7619 41 10 0, 8178 537 -130 906 490
7620 41 10 0, 8178 525 -141 893 477
7621 41 10 0, 8178 468 -73 849 496
7622 41 10 0, 8178 440 -47 829 491
7623 41 10 0, 8178 429 -42 825 476
7624 41 10 0, 8178 404 -49 804 455
7625 41 10 0, 8178 404 -61 805 432
7626 41 10 0, 8178 392 -73 796 412
7627 41 10 0, 8178 390 -90 796 392
7628 41 10 0, 8178 390 -104 798 376
7629 41 10 0, 8178 384 -116 792 361
7630 41 10 0, 8178 378 -125 785 349
7631 41 10 0, 8178 375 -132 778 336
7632 41 10 0, 8178 375 -136 775 326
7633 41 10 0, 8178 382 -141 780 317
7634 41 10 0, 8178 372 -146 769 311
7635 41 10 0, 8178 373 -145 769 311
7636 41 10 0, 8178 372 -146 768 311
7637 41 10 0, 8178 364 -143 761 313
7638 41 10 0, 8178 362 -140 759 316
7639 41 10 0, 8178 370 -139 765 315
7640 41 10 0, 8178 370 -137 762 313
7641 41 10 0
7642 41 10 0
7643 41 10 0
7644 41 10 0
7645 41 10 0
7646 41 10 0
7647 41 10 0
7648 41 10 0
7649 41 10 0
7650 41 10 0
7651 41 10 0
7652 41 10 0
7653 41 10 0
7654 41 10 0
7655 41 10 0
7656 41 10 0
7657 41 10 0
7658 41 10 0
7659 41 10 0
7660 41 10 0
7661 41 10 0
7662 41 10 0
7663 41 10 0
7664 41 10 0
7665 41 10 0
7666 41 10 0
7667 41 10 0
7668 41 10 0
7669 41 10 0
7670 41 10 0
7671 41 10 0
7672 41 10 0
7673 41 10 0
7674 41 10 0
7675 41 10 0
7676 41 10 0
7677 41 10 0
7678 41 10 0
7679 41 10 0
7680 41 10 0
7681 41 10 0
7682 41 10 0
7683 41 10 0
7684 41 10 0
7685 41 10 0
7686 41 10 0
7687 41 10 0
7688 41 10 0
7689 41 10 0
7690 41 10 0
7691 41 10 0
7692 41 10 0
7693 41 10 0
7694 41 10 0
7695 41 10 0
7696 41 10 0
7697 41 10 0
7698 41 10 0
7699 41 10 0
7700 41 10 0
7701 41 10 0
7702 41 10 0
7703 41 10 0, 8179 429 459 862 713
7704 41 10 0, 8179 432 450 867 706
7705 41 10 0, 8179 425 444 862 701
7706 41 10 0, 8179 425 433 866 692
7707 41 10 0, 8179 420 426 861 686
7708 41 10 0, 8179 422 417 864 676
7709 41 10 0, 8179 419 411 858 669
7710 41 10 0, 8179 422 403 857 658
7711 41 10 0, 8179 412 395 842 649
7712 41 10 0, 8179 413 388 838 638
7713 41 10 0, 8179 418 378 838 624
7714 41 10 0, 8179 424 369 841 615
7715 41 10 0, 8179 429 360 845 605
7716 41 10 0, 8179 431 354 847 598
7717 41 10 0, 8179 433 347 848 591
7718 41 10 0, 8179 436 340 852 585
7719 41 10 0, 8179 437 333 854 578
7720 41 10 0, 8179 424 325 843 572
7721 41 10 0, 8179 455 374 905 650
7722 41 10 0, 8179 468 381 944 682
7723 41 10 0, 8179 466 376 954 692
7724 41 10 0, 8179 471 364 972 695
7725 41 10 0, 8179 465 354 972 693
7726 41 10 0, 8179 468 342 983 690
7727 41 10 0, 8179 464 333 979 683
7728 41 10 0, 8179 470 325 991 681
7729 41 10 0, 8179 464 315 982 670
7730 41 10 0, 8179 466 305 982 660
7731 41 10 0, 8179 468 294 982 648
7732 41 10 0, 8179 459 280 972 634
7733 41 10 0, 8179 464 269 967 616
7734 41 10 0, 8179 467 258 957 596
7735 41 10 0, 8179 476 240 952 569
7736 41 10 0, 8179 480 220 943 539
7737 41 10 0, 8179 469 225 921 537
7738 41 10 0, 8179 470 218 913 524
7739 41 10 0, 8179 483 208 916 508
7740 41 11 0, 8179 488 189 912 482
7741 41 11 0, 8179 452 199 932 571
7742 41 11 0, 8179 446 182 947 610
7743 41 11 0, 8179 433 155 950 630
7744 41 11 0, 8179 438 130 964 643
7745 41 11 0, 8179 440 101 969 641
7746 41 11 0, 8179 444 76 973 635
7747 41 11 0, 8179 446 53 979 630
7748 41 11 0, 8179 449 33 983 623
7749 41 11 0, 8179 440 12 982 619
7750 41 11 0, 8179 446 -3 989 611
7751 41 11 0, 8179 440 -16 986 606
7752 41 11 0, 8179 447 -27 994 600
7753 41 11 0, 8179 441 -37 989 593
7754 41 11 0, 8179 447 -46 995 586
7755 41 11 0, 8179 443 -55 991 579
7756 41 11 0, 8179 449 -66 999 570
7757 41 11 0, 8179 444 -77 996 563
7758 41 11 0, 8179 452 -92 1008 554
7759 41 11 0, 8179 449 -107 1009 544
7760 41 11 0, 8179 459 -124 1023 531
7761 41 11 0, 8179 435 -45 978 615
7762 41 11 0, 8179 438 -30 970 639
7763 41 11 0, 8179 442 -38 971 645
7764 41 11 0, 8179 449 -56 974 635
7765 41 11 0, 8179 453 -83 980 621
7766 41 11 0, 8179 458 -112 987 602
7767 41 11 0, 8179 472 -138 1000 580
7768 41 11 0, 8179 490 -163 1015 555
7769 41 11 0, 8179 508 -176 1030 541
7770 41 11 0, 8179 526 -188 1044 526
7771 41 11 0, 8179 528 -197 1045 518
7772 41 11 0, 8179 518 -205 1037 514
7773 41 11 0, 8179 502 -111 1025 613
7774 41 11 0, 8179 505 -82 1033 651
7775 41 11 0, 8179 504 -77 1033 657
7776 41 11 0, 8179 494 -75 1025 663
7777 41 11 0, 8179 501 -76 1035 666
7778 41 11 0, 8179 499 -85 1037 663
7779 41 11 0, 8179 485 -92 1027 661
7780 41 11 0, 8179 498 -98 1045 662
7781 41 11 0, 8179 443 -78 989 606
7782 41 11 0, 8179 422 -62 964 571
7783 41 11 0, 8179 415 -49 951 549
7784 40 11 0, 8179 413 -39 943 532
7785 40 11 0, 8179 413 -31 935 517
7786 40 11 0, 8179 413 -26 927 505
7787 40 11 0, 8179 413 -22 918 494
7788 40 11 0, 8179 411 -19 910 485
7789 40 11 0, 8179 407 -20 901 477
7790 40 11 0, 8179 402 -22 892 469
7791 40 11 0, 8179 398 -23 884 462
7792 40 11 0, 8179 394 -25 874 453
7793 40 11 0, 8179 390 -26 864 445
7794 40 11 0, 8179 385 -29 855 438
7795 40 11 0, 8179 378 -34 845 430
7796 40 11 0, 8179 371 -40 834 419
7797 40 11 0, 8179 367 -44 825 410
7798 40 11 0, 8179 363 -48 817 402
7799 40 11 0, 8179 360 -53 810 393
7800 40 11 0, 8179 356 -58 804 385
7801 40 11 0, 8179 374 -19 802 426
7802 40 11 0, 8179 383 -6 796 438
7803 40 11 0, 8180 560 471 880 703, 8179 389 -3 789 439
7804 40 11 0, 8180 554 449 877 683, 8179 394 -3 782 435
7805 40 11 0, 8180 544 426 868 660, 8179 395 -8 775 427
7806 40 11 0, 8180 538 405 864 641, 8179 396 -12 770 420
7807 40 11 0, 8180 538 387 867 624, 8179 396 -16 765 415
7808 40 11 0, 8180 540 372 871 611, 8179 396 -19 762 411
7809 40 11 0, 8180 537 358 869 598, 8179 394 -21 757 407
7810 40 11 0, 8180 539 342 871 581, 8179 393 -21 753 404
7811 40 11 0, 8180 546 334 880 575, 8179 386 -20 744 406
7812 40 11 0, 8180 551 326 886 568, 8179 388 -20 748 408
7813 40 11 0, 8180 558 318 898 564, 8179 384 -24 746 406
7814 40 11 0, 8180 566 313 910 562, 8179 380 -27 743 404
7815 40 11 0, 8180 581 308 927 558, 8179 381 -28 744 403
7816 40 11 0, 8180 573 303 922 554, 8179 383 -28 744 402
7817 40 11 0, 8180 564 301 913 554, 8179 384 -29 744 400
7818 40 11 0, 8180 559 300 910 553, 8179 387 -26 744 400
7819 40 11 0, 8180 556 297 908 551, 8179 389 -24 744 399
7820 40 11 0, 8180 561 295 914 549, 8179 388 -24 743 399
7821 40 11 0, 8180 449 311 884 631
7822 40 11 0, 8180 412 309 887 663
7823 40 11 0, 8180 398 301 895 675
7824 40 11 0, 8180 386 280 898 667
7825 40 11 0, 8180 390 260 914 659
7826 40 11 0, 8180 403 243 932 647
7827 40 11 0, 8180 411 221 944 629
7828 40 11 0, 8180 425 198 960 608
7829 40 11 0, 8180 442 174 978 586
7830 40 11 0, 8180 463 162 1000 576
7831 40 11 0, 8180 459 178 997 592
7832 40 11 0, 8180 423 193 962 608
7833 40 11 0, 8180 435 195 976 612
7834 40 11 0, 8180 442 180 986 600
7835 40 11 0, 8180 455 170 1004 593
7836 40 11 0, 8180 479 157 1031 583
7837 40 11 0, 8180 508 137 1062 564
7838 40 12 0, 8180 530 113 1085 542
7839 40 12 0, 8180 550 94 1105 522
7840 40 12 0, 8180 569 77 1124 506
7841 40 12 0, 8180 518 119 1109 605
7842 40 12 0, 8180 504 117 1123 653
7843 40 12 0, 8180 508 98 1148 674
7844 40 12 0, 8180 523 82 1172 682
7845 40 12 0, 8180 537 67 1193 688
7846 40 12 0, 8180 557 56 1214 688
7847 40 12 0, 8180 564 48 1221 687
7848 40 12 0, 8180 573 44 1229 688
7849 40 12 0, 8180 592 43 1243 685
7850 40 12 0, 8180 600 41 1247 683
7851 40 12 0, 8180 606 41 1250 682
7852 40 12 0, 8180 618 41 1261 683
7853 40 12 0, 8180 617 38 1263 684
7854 40 12 0, 8180 615 36 1262 684
7855 40 12 0, 8180 627 36 1274 684
7856 40 12 0, 8180 625 35 1271 683
7857 40 12 0, 8180 637 33 1284 682
7858 40 12 0, 8180 627 33 1275 683
7859 40 12 0, 8180 637 33 1285 684
7860 40 12 0, 8180 626 32 1275 683
7861 40 12 0, 8180 561 23 1227 691
7862 40 12 0, 8180 538 11 1229 704
7863 40 12 0, 8181 958 3 1276 342, 8180 525 4 1218 700
7864 40 12 0, 8181 959 6 1272 340, 8180 509 7 1201 701
7865 40 12 0, 8181 965 5 1277 339, 8180 531 16 1215 702
7866 40 12 0, 8181 963 5 1273 336, 8180 520 15 1200 698
7867 40 12 0, 8181 963 4 1271 334, 8180 530 15 1209 696
7868 40 12 0, 8181 964 5 1269 331, 8180 525 9 1209 696
7869 40 12 0, 8181 963 4 1266 328, 8180 510 8 1194 694
7870 40 12 0, 8181 963 2 1264 324, 8180 530 13 1212 697
7871 40 12 0, 8181 963 1 1263 322, 8180 516 10 1194 691
7872 40 12 0, 8181 963 2 1258 317, 8180 524 10 1202 690
7873 40 12 0, 8181 962 2 1253 312, 8180 522 5 1203 688
7874 40 12 0, 8181 960 2 1245 306, 8180 518 2 1202 687
7875 40 12 0, 8181 958 2 1237 300, 8180 517 0 1200 685
7876 40 12 0, 8181 956 3 1230 295, 8180 516 0 1197 683
7877 40 12 0, 8181 951 4 1220 291, 8180 516 0 1197 682
7878 40 12 0, 8181 950 6 1217 290, 8180 515 -1 1194 680
7879 40 12 0, 8181 949 7 1212 287, 8180 525 -3 1206 680
7880 40 12 0, 8181 948 7 1210 286, 8180 507 -3 1190 681
7881 40 12 0, 8180 511 1 1189 691
7882 40 12 0, 8180 513 1 1187 695
7883 40 12 0, 8180 515 0 1185 696
7884 40 12 0, 8180 516 -1 1183 696
7885 40 12 0, 8180 516 -2 1181 695
7886 40 12 0, 8180 517 -2 1180 695
7887 40 12 0, 8180 518 -3 1179 694
7888 40 12 0, 8180 518 -4 1177 693
7889 40 12 0, 8180 527 -5 1188 694
7890 40 12 0, 8180 507 -11 1169 689
7891 40 12 0, 8180 523 -7 1183 691
7892 40 12 0, 8180 514 -2 1165 687
7893 40 12 0, 8180 523 1 1174 691
7894 40 12 0, 8180 522 -1 1173 689
7895 40 12 0, 8180 522 -2 1172 688
7896 40 12 0, 8180 523 -1 1172 688
7897 40 12 0, 8180 523 -2 1171 687
7898 40 12 0, 8180 514 0 1159 684
7899 40 12 0, 8180 530 1 1172 682
7900 40 12 0, 8180 524 1 1162 678
7901 40 12 0, 8180 534 8 1179 691
7902 40 12 0, 8180 536 9 1187 698
7903 40 12 0, 8180 526 8 1180 700
7904 40 12 0, 8180 544 9 1195 698
7905 40 12 0, 8180 540 8 1185 689
7906 40 12 0, 8180 539 9 1190 696
7907 40 12 0, 8180 548 9 1203 700
7908 40 12 0, 8180 541 8 1198 702
7909 40 12 0, 8180 537 7 1197 703
7910 40 12 0, 8180 535 6 1197 704
7911 40 12 0, 8180 543 4 1209 705
7912 40 12 0, 8180 537 3 1203 705
7913 40 12 0, 8180 544 2 1213 707
7914 40 12 0, 8180 528 2 1196 706
7915 40 12 0, 8180 544 6 1214 712
7916 40 12 0, 8180 527 4 1196 710
7917 40 12 0, 8180 541 6 1216 717
7918 40 12 0, 8180 521 1 1200 716
7919 40 12 0, 8180 538 3 1219 721
7920 40 12 0, 8180 518 -2 1204 721
7921 40 12 0, 8180 517 -4 1202 713
7922 40 12 0, 8180 511 0 1185 704
7923 40 12 0, 8180 530 6 1197 699
7924 40 12 0, 8180 526 5 1197 700
7925 40 12 0, 8180 515 6 1184 699
7926 40 12 0, 8180 533 10 1197 696
7927 40 12 0, 8180 526 8 1187 691
7928 40 12 0, 8180 525 9 1190 697
7929 40 12 0, 8180 515 11 1179 697
7930 40 12 0, 8180 534 16 1194 696
7931 40 12 0, 8180 530 15 1193 698
7932 40 12 0, 8180 525 13 1192 701
7933 40 12 0, 8180 522 11 1193 703
7934 40 12 0, 8180 512 12 1181 702
7935 40 12 0, 8180 531 15 1195 700
7936 40 12 0, 8180 525 12 1186 694
7937 40 12 0, 8180 524 13 1189 699
7938 40 12 0, 8180 533 13 1201 702
7939 40 12 0, 8180 526 11 1197 704
7940 40 12 0, 8180 522 10 1195 704
7941 40 12 0, 8180 525 5 1199 700
7942 40 12 0, 8180 527 3 1200 699
7943 40 12 0, 8180 527 2 1201 698
7944 39 12 0, 8180 527 1 1201 697
7945 39 12 0, 8180 527 1 1201 697
7946 39 12 0, 8180 527 0 1201 696
7947 39 12 0, 8180 527 0 1201 696
7948 39 12 0, 8180 527 0 1201 696
7949 39 12 0, 8180 527 -1 1201 695
7950 39 12 0, 8180 527 -1 1201 695
7951 39 12 0, 8180 540 2 1208 692
7952 39 12 0, 8180 535 0 1203 690
7953 39 12 0, 8180 524 1 1188 687
7954 39 12 0, 8180 528 0 1194 688
7955 39 12 0, 8180 539 0 1207 690
7956 39 12 0, 8180 525 1 1190 687
7957 39 12 0, 8180 542 4 1209 693
7958 39 12 0, 8180 526 3 1190 688
7959 39 12 0, 8180 542 3 1202 684
7960 39 12 0, 8180 536 0 1190 676
7961 39 12 0, 8180 533 7 1190 690
7962 39 12 0, 8180 541 8 1202 699
7963 39 12 0, 8180 525 9 1184 701
7964 39 12 0, 8180 544 17 1199 705
7965 39 12 0, 8180 529 14 1181 701
7966 39 12 0, 8180 531 10 1186 701
7967 39 12 0, 8180 531 8 1189 703
7968 39 12 0, 8180 522 8 1178 701
7969 39 12 0, 8180 541 11 1192 699
7970 39 12 0, 8180 534 6 1184 694
7971 39 12 0, 8180 534 7 1187 698
7972 39 12 0, 8180 533 7 1189 701
7973 39 12 0, 8180 532 7 1190 703
7974 39 12 0, 8180 523 9 1178 701
7975 39 12 0, 8180 541 10 1191 699
7976 39 12 0, 8180 534 6 1183 693
7977 39 12 0, 8180 534 8 1186 698
7978 39 12 0, 8180 525 9 1176 699
7979 39 12 0, 8180 542 11 1191 698
7980 39 12 0, 8180 536 8 1182 692
7981 39 12 0, 8180 534 7 1188 695
7982 39 12 0, 8180 526 9 1176 691
7983 39 12 0, 8180 544 13 1189 688
7984 39 12 0, 8180 538 13 1180 683
7985 39 12 0, 8180 537 12 1186 689
7986 39 12 0, 8180 528 14 1175 688
7987 39 12 0, 8180 545 16 1189 686
7988 39 12 0, 8180 540 16 1179 682
7989 39 12 0, 8180 538 13 1186 687
7990 39 12 0, 8180 529 14 1175 687
7991 39 12 0, 8180 548 17 1190 686
7992 39 12 0, 8180 542 14 1191 690
7993 39 12 0, 8180 537 12 1193 694
7994 39 12 0, 8180 534 10 1194 696
7995 39 12 0, 8180 525 11 1180 693
7996 39 12 0, 8180 546 13 1196 689
7997 39 12 0, 8180 533 13 1178 684
7998 39 12 0, 8180 550 16 1192 685
7999 39 12 0, 8180 543 16 1182 681
8000 39 12 0, 8180 540 13 1188 687
8001 39 12 0, 8180 537 11 1195 691
8002 39 12 0, 8180 526 12 1185 689
8003 39 12 0, 8180 544 14 1202 686
8004 39 12 0, 8180 537 11 1194 680
8005 39 12 0, 8180 535 10 1200 685
8006 39 12 0, 8180 532 9 1203 689
8007 39 12 0, 8180 530 8 1205 691
8008 39 12 0, 8180 541 9 1214 690
8009 39 12 0, 8180 535 7 1210 690
8010 39 12 0, 8180 523 7 1196 688
8011 39 12 0, 8180 543 12 1215 692
8012 39 12 0, 8180 529 12 1198 689
8013 39 12 0, 8180 529 8 1203 690
8014 39 12 0, 8180 527 6 1205 692
8015 39 12 0, 8180 527 5 1207 693
8016 39 12 0, 8180 526 5 1208 694
8017 39 12 0, 8180 525 4 1208 694
8018 39 12 0, 8180 515 5 1197 694
8019 39 12 0, 8180 520 5 1204 695
8020 39 12 0, 8180 513 7 1194 695
8021 39 12 0, 8180 516 6 1198 696
8022 39 12 0, 8180 506 4 1190 696
8023 39 12 0, 8180 522 4 1208 698
8024 39 12 0, 8180 511 6 1202 706
8025 39 12 0, 8180 522 2 1215 704
8026 39 12 0, 8180 504 -1 1191 695
8027 39 12 0, 8180 520 2 1208 698
8028 39 12 0, 8180 518 3 1205 699
8029 39 12 0, 8180 518 4 1204 699
8030 39 12 0, 8180 517 4 1202 699
8031 39 12 0, 8180 526 3 1214 701
8032 39 12 0, 8180 520 3 1207 699
8033 39 12 0, 8180 528 2 1216 700
8034 39 12 0, 8180 511 0 1199 699
8035 39 12 0, 8180 527 2 1219 705
8036 39 12 0, 8180 506 -3 1203 703
8037 39 12 0, 8180 511 -3 1204 700
8038 39 12 0, 8180 514 -2 1204 699
8039 39 12 0, 8180 526 -1 1217 700
8040 39 12 0, 8180 509 -2 1200 698
8041 39 12 0, 8180 500 4 1193 704
8042 39 12 0, 8180 503 2 1206 710
8043 39 12 0, 8180 498 0 1200 705
8044 39 12 0, 8180 481 -1 1189 710
8045 39 12 0, 8180 500 2 1212 717
8046 39 12 0, 8180 480 -5 1197 714
8047 39 12 0, 8180 500 -2 1216 716
8048 39 12 0, 8180 481 0 1198 718
8049 39 12 0, 8180 488 0 1209 722
8050 39 12 0, 8180 489 -4 1208 715
8051 39 12 0, 8180 475 -5 1196 717
8052 39 12 0, 8180 495 -3 1218 722
8053 39 12 0, 8180 478 -8 1203 717
8054 39 12 0, 8180 485 -8 1207 714
8055 39 12 0, 8180 473 -6 1196 717
8056 39 12 0, 8180 496 0 1218 722
8057 39 12 0, 8180 478 -1 1200 722
8058 39 12 0, 8180 497 -1 1220 723
8059 39 12 0, 8180 477 -4 1202 720
8060 39 12 0, 8180 493 -6 1217 719
8061 39 12 0, 8180 471 -2 1203 712
8062 39 12 0, 8180 451 2 1184 705
8063 39 12 0, 8180 468 7 1198 699
8064 39 12 0, 8180 455 6 1191 697
8065 39 12 0, 8180 453 8 1194 699
8066 39 12 0, 8180 452 10 1195 700
8067 39 12 0, 8180 439 10 1184 700
8068 39 12 0, 8180 445 11 1192 700
8069 39 12 0, 8180 446 11 1195 701
8070 39 12 0, 8180 455 6 1213 704
8071 39 12 0, 8180 432 3 1195 704
8072 39 12 0, 8180 448 5 1218 712
8073 39 12 0, 8180 425 0 1199 711
8074 39 12 0, 8180 430 1 1202 709
8075 39 12 0, 8180 444 1 1219 711
8076 39 12 0, 8180 423 -1 1201 712
8077 39 12 0, 8180 427 -1 1203 710
8078 39 12 0, 8180 432 2 1202 708
8079 39 12 0, 8180 447 4 1214 707
8080 39 12 0, 8180 443 5 1207 705
8081 39 12 0, 8180 477 2 1213 701
8082 39 12 0, 8180 505 1 1221 701
8083 39 12 0, 8180 498 1 1198 700
8084 39 12 0, 8180 520 4 1213 707
8085 39 12 0, 8180 507 1 1190 702
8086 39 12 0, 8180 524 0 1200 699
8087 39 12 0, 8180 519 -3 1186 691
8088 39 12 0, 8180 522 1 1186 694
8089 39 12 0, 8180 524 2 1186 695
8090 39 12 0, 8180 525 2 1185 696
8091 39 12 0, 8180 526 3 1184 696
8092 39 12 0, 8180 515 2 1175 697
8093 39 12 0, 8180 524 5 1187 704
8094 39 12 0, 8180 524 2 1185 701
8095 39 12 0, 8180 524 2 1184 699
8096 39 12 0, 8180 524 3 1183 699
8097 39 12 0, 8180 524 2 1183 698
8098 39 12 0, 8180 524 2 1182 698
8099 39 12 0, 8180 524 3 1182 698
8100 39 12 0, 8180 524 3 1182 698
8101 39 12 0, 8180 526 4 1182 699
8102 39 12 0, 8180 518 5 1170 698
8103 39 12 0, 8180 537 8 1182 695
8104 39 12 0, 8180 531 5 1172 688
8105 39 12 0, 8180 531 7 1174 693
8106 39 12 0, 8180 531 8 1177 697
8107 39 12 0, 8180 530 8 1178 699
8108 39 12 0, 8180 530 8 1178 701
8109 38 12 0, 8180 529 7 1179 701
8110 38 12 0, 8180 529 7 1179 702
8111 38 12 0, 8180 529 7 1180 702
8112 38 12 0, 8180 528 7 1180 703
8113 38 12 0, 8180 528 7 1180 703
8114 38 12 0, 8180 527 6 1180 703
8115 38 12 0, 8180 538 6 1190 703
8116 38 12 0, 8180 532 6 1184 703
8117 38 12 0, 8180 530 6 1183 703
8118 38 12 0, 8180 542 7 1191 701
8119 38 12 0, 8180 529 10 1172 698
8120 38 12 0, 8180 538 16 1179 701
8121 38 12 0, 8180 532 10 1177 697
8122 38 12 0, 8180 516 4 1168 698
8123 38 12 0, 8180 523 5 1181 704
8124 38 12 0, 8180 522 2 1182 700
8125 38 12 0, 8180 523 1 1182 698
8126 38 12 0, 8180 531 -1 1194 699
8127 38 12 0, 8180 513 -3 1179 700
8128 38 12 0, 8180 521 -1 1189 705
8129 38 12 0, 8180 520 -3 1186 700
8130 38 12 0, 8180 521 -4 1185 697
8131 38 12 0, 8180 510 -4 1175 697
8132 38 12 0, 8180 521 -1 1185 701
8133 38 12 0, 8180 521 -3 1184 696
8134 38 12 0, 8180 533 -5 1196 695
8135 38 12 0, 8180 527 -6 1192 695
8136 38 12 0, 8180 533 -10 1202 697
8137 38 12 0, 8180 524 -14 1197 696
8138 38 12 0, 8180 530 -17 1206 697
8139 38 12 0, 8180 523 -19 1201 696
8140 38 12 0, 8180 528 -23 1211 698
8141 38 12 0, 8180 503 -10 1194 704
8142 38 12 0, 8180 479 -5 1180 706
8143 38 12 0, 8180 480 -2 1184 704
8144 38 12 0, 8180 468 -1 1176 704
8145 38 12 0, 8180 474 2 1182 704
8146 38 12 0, 8180 464 3 1175 704
8147 38 12 0, 8180 471 5 1182 704
8148 38 12 0, 8180 462 4 1175 704
8149 38 12 0, 8180 468 6 1181 704
8150 38 12 0, 8180 479 5 1196 706
8151 38 12 0, 8180 474 5 1191 705
8152 38 12 0, 8180 472 5 1188 704
8153 38 12 0, 8180 482 5 1198 704
8154 38 12 0, 8180 476 5 1191 703
8155 38 12 0, 8180 464 6 1176 701
8156 38 12 0, 8180 469 8 1180 702
8157 38 12 0, 8180 482 8 1194 702
8158 38 12 0, 8180 477 9 1188 702
8159 38 12 0, 8180 465 9 1174 701
8160 38 12 0, 8180 470 9 1179 701
8161 38 12 0, 8180 481 9 1190 703
8162 38 12 0, 8180 485 7 1194 704
8163 38 12 0, 8180 486 6 1196 705
8164 38 12 0, 8180 487 5 1196 706
8165 38 12 0, 8180 487 5 1197 706
8166 38 12 0, 8180 487 4 1197 706
8167 38 12 0, 8180 472 1 1189 710
8168 38 12 0, 8180 490 2 1215 720
8169 38 12 0, 8180 471 -7 1202 717
8170 38 12 0, 8180 486 -10 1220 716
8171 38 12 0, 8180 474 -19 1212 712
8172 38 12 0, 8180 478 -13 1210 713
8173 38 12 0, 8180 464 -9 1197 716
8174 38 12 0, 8180 485 -4 1219 724
8175 38 12 0, 8180 469 -9 1204 719
