StandardCentroidTracker 50 50, 15, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 29 0 0, 0 113 31 215 147, 1 200 1 253 29
2 58 0 0, 0 113 31 215 147, 1 200 1 253 29
3 85 0 0, 0 113 31 215 147, 1 200 1 253 29
4 113 0 0, 0 113 31 215 147, 1 200 1 253 29
5 140 0 0, 0 113 31 215 147, 1 200 1 253 29
6 166 0 0, 0 113 31 215 147, 1 200 1 253 29
7 192 0 0, 0 113 31 215 147, 1 200 1 253 29
8 217 0 0, 0 113 31 215 147, 1 200 1 253 29
9 241 0 0, 0 113 31 215 147, 1 200 1 253 29
10 266 0 0, 0 113 31 215 147, 1 200 1 253 29
11 290 0 0, 0 113 31 215 147, 1 200 1 253 29
12 313 0 0, 0 113 31 215 147, 1 200 1 253 29
13 336 0 0, 0 113 31 215 147, 1 200 1 253 29
14 359 0 0, 0 113 31 215 147, 1 200 1 253 29
15 381 0 0, 0 113 31 215 147, 1 200 1 253 29
16 264 0 0, 0 87 64 219 179, 1 193 1 250 28
17 278 0 0, 0 87 64 219 179, 1 193 1 250 28
18 293 0 0, 0 87 64 219 179, 1 193 1 250 28
19 307 0 0, 0 87 64 219 179, 1 193 1 250 28
20 322 0 0, 0 87 64 219 179, 1 193 1 250 28
21 336 0 0, 0 87 64 219 179, 1 193 1 250 28
22 350 0 0, 0 87 64 219 179, 1 193 1 250 28
23 364 0 0, 0 87 64 219 179, 1 193 1 250 28
24 377 0 0, 0 87 64 219 179, 1 193 1 250 28
25 391 0 0, 0 87 64 219 179, 1 193 1 250 28
26 404 0 0, 0 87 64 219 179, 1 193 1 250 28
27 418 0 0, 0 87 64 219 179, 1 193 1 250 28
28 431 0 0, 0 87 64 219 179, 1 193 1 250 28
29 444 0 0, 0 87 64 219 179, 1 193 1 250 28
30 457 0 0, 0 87 64 219 179, 1 193 1 250 28
31 360 0 0, 0 83 66 237 218, 1 167 1 245 67
32 370 0 0, 0 83 66 237 218, 1 167 1 245 67
33 379 0 0, 0 83 66 237 218, 1 167 1 245 67
34 389 0 0, 0 83 66 237 218, 1 167 1 245 67
35 399 0 0, 0 83 66 237 218, 1 167 1 245 67
36 409 0 0, 0 83 66 237 218, 1 167 1 245 67
37 418 0 0, 0 83 66 237 218, 1 167 1 245 67
38 428 0 0, 0 83 66 237 218, 1 167 1 245 67
39 437 0 0, 0 83 66 237 218, 1 167 1 245 67
40 447 0 0, 0 83 66 237 218, 1 167 1 245 67
41 456 0 0, 0 83 66 237 218, 1 167 1 245 67
42 465 0 0, 0 83 66 237 218, 1 167 1 245 67
43 475 0 0, 0 83 66 237 218, 1 167 1 245 67
44 484 0 0, 0 83 66 237 218, 1 167 1 245 67
45 493 0 0, 0 83 66 237 218, 1 167 1 245 67
1004 384 4 0, 0 1 158 221 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 250 30, 7 136 83 238 176
1005 384 4 0, 0 1 158 221 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 250 30, 7 136 83 238 176
1006 375 4 0, 0 1 159 210 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1007 375 4 0, 0 1 159 210 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1008 375 4 0, 0 1 159 210 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1009 375 4 0, 0 1 159 210 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1010 375 4 0, 0 1 159 210 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1011 375 4 0, 0 1 159 210 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1012 375 4 0, 0 1 159 210 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1013 376 4 0, 0 1 159 210 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1014 376 4 0, 0 1 159 210 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1015 376 4 0, 0 1 159 210 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1016 376 4 0, 0 1 159 210 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1017 376 4 0, 0 1 159 210 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1018 376 4 0, 0 1 159 210 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1019 376 4 0, 0 1 159 210 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1020 376 4 0, 0 1 159 210 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1021 374 4 0, 0 1 161 226 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1022 374 4 0, 0 1 161 226 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1023 374 4 0, 0 1 161 226 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1024 374 4 0, 0 1 161 226 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1025 374 4 0, 0 1 161 226 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1026 374 4 0, 0 1 161 226 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1027 374 4 0, 0 1 161 226 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1028 374 4 0, 0 1 161 226 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1029 374 4 0, 0 1 161 226 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1030 374 4 0, 0 1 161 226 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1031 374 4 0, 0 1 161 226 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1032 374 4 0, 0 1 161 226 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1033 375 4 0, 0 1 161 226 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1034 375 4 0, 0 1 161 226 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1035 375 4 0, 0 1 161 226 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1036 372 4 0, 0 1 155 194 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1037 372 4 0, 0 1 155 194 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1038 372 4 0, 0 1 155 194 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1039 372 4 0, 0 1 155 194 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1040 372 4 0, 0 1 155 194 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1041 373 4 0, 0 1 155 194 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1042 373 4 0, 0 1 155 194 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1043 373 4 0, 0 1 155 194 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1044 373 4 0, 0 1 155 194 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1045 373 4 0, 0 1 155 194 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1046 373 4 0, 0 1 155 194 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1047 373 4 0, 0 1 155 194 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1048 373 4 0, 0 1 155 194 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1049 373 4 0, 0 1 155 194 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1050 373 4 0, 0 1 155 194 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1051 368 4 0, 0 1 162 228 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1052 368 4 0, 0 1 162 228 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1053 368 4 0, 0 1 162 228 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1054 368 4 0, 0 1 162 228 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1055 368 4 0, 0 1 162 228 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1056 368 4 0, 0 1 162 228 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1057 368 4 0, 0 1 162 228 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1058 368 4 0, 0 1 162 228 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1059 368 4 0, 0 1 162 228 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1060 368 4 0, 0 1 162 228 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1061 368 4 0, 0 1 162 228 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1062 368 4 0, 0 1 162 228 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1063 368 4 0, 0 1 162 228 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1064 368 4 0, 0 1 162 228 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1065 369 4 0, 0 1 162 228 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1066 366 4 0, 0 1 164 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1067 366 4 0, 0 1 164 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1068 366 4 0, 0 1 164 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1069 366 4 0, 0 1 164 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1070 366 4 0, 0 1 164 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1071 366 4 0, 0 1 164 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1072 367 4 0, 0 1 164 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1073 367 4 0, 0 1 164 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1074 367 4 0, 0 1 164 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1075 367 4 0, 0 1 164 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1076 367 4 0, 0 1 164 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1077 367 4 0, 0 1 164 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1078 367 4 0, 0 1 164 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1079 367 4 0, 0 1 164 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1080 367 4 0, 0 1 164 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1081 365 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1082 365 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1083 365 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1084 365 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1085 365 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1086 365 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1087 365 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1088 365 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1089 365 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1090 365 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1091 365 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1092 365 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1093 365 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1094 365 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1095 365 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1096 358 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 174 157 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1097 358 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 174 157 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1098 358 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 174 157 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1099 358 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 174 157 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1100 358 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 174 157 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1101 358 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 174 157 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1102 358 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 174 157 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1103 358 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 174 157 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1104 358 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 174 157 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1105 358 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 174 157 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1106 358 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 174 157 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1107 358 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 174 157 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1108 359 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 174 157 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1109 359 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 174 157 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1110 359 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 174 157 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1111 357 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1112 357 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1113 357 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1114 357 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1115 357 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1116 357 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1117 357 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1118 357 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1119 357 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1120 357 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1121 357 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1122 357 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1123 357 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1124 357 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1125 357 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1126 352 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1127 352 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1128 352 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1129 352 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1130 352 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1131 352 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1132 353 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
