7521 126 9 0, 1330 451 -73 979 574
7522 126 9 0, 1330 459 -48 983 577
7523 126 9 0, 1330 458 -36 975 569
7524 126 9 0, 1330 466 -32 979 561
7525 126 9 0, 1330 454 -31 964 553
7526 126 9 0, 1330 464 -29 967 543
7527 126 9 0, 1330 464 -28 964 537
7528 126 9 0, 1330 458 -23 951 532
7529 126 9 0, 1330 467 -25 956 523
7530 126 9 0, 1330 462 -23 947 520
7531 126 9 0, 1330 462 -23 947 495
7532 126 9 0, 1330 461 -19 945 480
7533 126 9 0, 1330 461 -17 944 470
7534 125 9 0, 1330 461 -15 942 462
7535 125 9 0, 1330 460 -14 942 457
7536 125 9 0, 1330 459 -14 940 453
7537 125 9 0, 1330 457 -14 940 450
7538 125 9 0, 1330 455 -16 940 448
7539 125 9 0, 1330 451 -19 939 447
7540 125 9 0, 1330 445 -24 940 448
7541 125 9 0, 1330 413 -10 884 455
7542 125 9 0, 1330 404 -5 855 454
7543 125 9 0, 1330 403 -3 838 450
7544 125 9 0, 1330 405 1 825 444
7545 125 9 0, 1330 407 2 815 438
7546 125 9 0, 1330 408 3 807 433
7547 125 9 0, 1330 408 2 800 427
7548 125 9 0, 1330 410 2 795 421
7549 125 9 0, 1330 411 1 790 415
7550 125 9 0, 1330 413 -2 786 406
7551 125 9 0, 1330 403 10 770 426
7552 125 9 0, 1330 401 8 763 430
7553 125 9 0, 1330 401 6 759 431
7554 125 9 0, 1330 403 5 755 430
7555 125 9 0, 1330 403 3 751 427
7556 125 9 0, 1330 399 4 742 426
7557 125 9 0, 1330 400 4 742 427
7558 125 9 0, 1330 401 6 743 431
7559 125 9 0, 1330 402 7 744 433
7560 125 9 0, 1330 402 7 745 435
7561 125 9 0, 1330 384 -6 711 403
7562 125 9 0, 1330 380 -8 694 386
7563 125 9 0, 1330 380 -7 685 376
7564 125 9 0, 1330 383 -4 680 370
7565 125 9 0, 1330 381 -1 672 366
7566 125 9 0, 1330 389 2 677 364
7567 125 9 0, 1330 388 4 671 360
7568 125 9 0, 1330 390 6 672 361
7569 125 9 0, 1330 396 7 676 360
7570 125 9 0, 1330 387 5 668 357
7571 125 9 0, 1330 389 3 666 347
7572 125 9 0, 1330 389 4 665 341
7573 125 9 0, 1331 534 423 884 688, 1330 390 6 663 337
7574 125 9 0, 1331 541 415 884 674, 1330 390 7 662 335
7575 125 9 0, 1331 548 406 884 660, 1330 391 8 661 333
7576 125 9 0, 1331 552 389 888 642, 1330 391 9 661 333
7577 125 9 0, 1331 557 370 891 622, 1330 390 10 661 333
7578 125 9 0, 1331 563 354 892 603, 1330 390 10 661 333
7579 125 9 0, 1331 562 342 890 590, 1330 387 12 655 331
7580 124 9 0, 1331 563 320 893 570, 1330 395 14 661 330
7581 124 9 0, 1331 477 296 886 630
7582 124 9 0, 1331 446 270 888 652
7583 124 9 0, 1331 436 239 895 654
7584 124 9 0, 1331 428 205 895 642
7585 124 9 0, 1331 427 180 896 629
7586 124 9 0, 1331 421 157 889 614
7587 124 9 0, 1331 424 128 900 599
7588 124 9 0, 1331 416 108 897 589
7589 124 10 0, 1331 417 87 900 575
7590 124 10 0, 1331 418 67 906 562
7591 124 10 0, 1331 442 75 937 624
7592 124 10 0, 1331 451 61 946 651
7593 124 10 0, 1331 455 40 949 662
7594 124 10 0, 1331 461 21 952 665
7595 124 10 0, 1331 468 -3 955 657
7596 124 10 0, 1331 474 -23 956 646
7597 124 10 0, 1331 471 -42 949 633
7598 124 10 0, 1331 479 -62 956 620
7599 124 10 0, 1331 486 -88 962 599
7600 124 10 0, 1331 499 -112 973 578
7601 124 10 0, 1331 480 -32 939 661
7602 124 10 0, 1331 486 -11 930 679
7603 124 10 0, 1331 501 -12 930 669
7604 124 10 0, 1331 512 -29 931 646
7605 124 10 0, 1331 525 -46 938 627
7606 124 10 0, 1331 534 -63 944 610
7607 124 10 0, 1331 535 -76 942 595
7608 124 10 0, 1331 545 -92 949 579
7609 124 10 0, 1331 545 -101 948 569
7610 124 10 0, 1331 555 -107 953 557
7611 124 10 0, 1331 507 -59 925 572
7612 124 10 0, 1331 496 -36 920 565
7613 123 10 0, 1331 486 -27 916 555
7614 123 10 0, 1331 482 -23 912 543
7615 123 10 0, 1331 477 -23 911 534
7616 123 10 0, 1331 473 -23 907 526
7617 123 10 0, 1331 469 -25 902 516
7618 123 10 0, 1331 461 -30 896 509
7619 123 10 0, 1331 446 -39 882 498
7620 123 10 0, 1331 439 -48 875 486
7621 123 10 0, 1331 423 -29 853 489
7622 123 10 0, 1331 421 -25 845 480
7623 123 10 0, 1331 412 -29 829 464
7624 123 10 0, 1331 403 -38 816 446
7625 123 10 0, 1331 394 -53 803 425
7626 123 10 0, 1331 393 -68 802 408
7627 123 10 0, 1331 394 -86 802 389
7628 123 10 0, 1331 388 -99 794 373
7629 123 10 0, 1331 388 -112 796 361
7630 123 10 0, 1331 378 -123 785 349
7631 123 10 0, 1331 380 -48 764 422
7632 123 10 0, 1331 384 -20 749 446
7633 123 10 0, 1331 389 -9 740 454
7634 123 10 0, 1331 393 -4 732 455
7635 123 10 0, 1331 397 -1 728 454
7636 123 10 0, 1331 400 0 724 452
7637 123 10 0, 1331 403 2 722 452
7638 123 10 0, 1331 405 3 721 452
7639 123 10 0, 1331 400 3 717 454
7640 123 10 0, 1331 405 5 722 459
7641 123 10 0
7642 123 10 0
7643 123 10 0
7644 123 10 0
7645 123 10 0
7646 123 10 0
7647 122 10 0
7648 122 10 0
7649 122 10 0
7650 122 10 0
7651 122 10 0
7652 122 10 0
7653 122 10 0
7654 122 10 0
7655 122 10 0
7656 123 10 0
7657 123 10 0
7658 123 10 0
7659 123 10 0
7660 123 10 0
7661 123 10 0
7662 123 10 0
7663 123 10 0
7664 123 10 0
7665 123 10 0
7666 123 10 0
7667 123 10 0
7668 123 10 0
7669 123 10 0
7670 123 10 0
7671 123 10 0
7672 123 10 0
7673 123 10 0
7674 123 10 0
7675 123 10 0
7676 123 10 0
7677 123 10 0
7678 123 10 0
7679 123 10 0
7680 123 10 0
7681 123 10 0
7682 123 10 0
7683 123 10 0
7684 123 10 0
7685 123 10 0
7686 123 10 0
7687 123 10 0
7688 123 10 0
7689 123 10 0
7690 123 10 0
7691 123 10 0
7692 123 10 0
7693 123 10 0
7694 123 10 0
7695 123 10 0
7696 123 10 0
7697 123 10 0
7698 123 10 0
7699 123 10 0
7700 123 10 0
7701 123 10 0
7702 123 10 0
7703 123 10 0, 1332 430 460 863 712
7704 123 10 0, 1332 439 454 862 700
7705 123 10 0, 1332 434 448 855 693
7706 123 10 0, 1332 436 440 855 684
7707 123 10 0, 1332 436 432 858 678
7708 123 10 0, 1332 429 423 853 671
7709 123 10 0, 1332 428 415 855 664
7710 123 10 0, 1332 431 406 860 656
7711 123 10 0, 1332 437 407 898 683
7712 123 10 0, 1332 439 396 919 690
7713 123 10 0, 1332 445 387 929 689
7714 123 10 0, 1332 449 377 933 682
7715 122 10 0, 1332 451 367 934 674
7716 122 10 0, 1332 454 360 935 667
7717 122 10 0, 1332 456 352 935 660
7718 122 10 0, 1332 460 345 936 653
7719 122 10 0, 1332 461 337 938 646
7720 122 10 0, 1332 465 329 943 639
7721 122 10 0, 1332 463 366 950 686
7722 122 10 0, 1332 466 371 965 703
7723 122 10 0, 1332 461 368 965 706
7724 122 10 0, 1332 466 362 980 707
7725 122 10 0, 1332 461 352 976 701
7726 122 10 0, 1332 467 344 989 698
7727 122 10 0, 1332 462 334 982 688
7728 122 10 0, 1332 468 326 993 684
7729 122 10 0, 1332 462 317 984 672
7730 122 10 0, 1332 464 307 983 661
7731 122 10 0, 1332 446 308 968 684
7732 122 10 0, 1332 441 298 968 693
7733 122 10 0, 1332 438 283 961 688
7734 122 10 0, 1332 432 259 955 674
7735 122 10 0, 1332 426 233 949 656
7736 122 10 0, 1332 427 203 951 632
7737 122 10 0, 1332 423 177 948 609
7738 122 10 0, 1332 417 146 944 584
7739 122 10 0, 1332 411 117 939 558
7740 122 11 0, 1332 409 95 938 538
7741 122 11 0, 1332 415 135 949 620
7742 122 11 0, 1332 427 136 958 649
7743 122 11 0, 1332 424 121 956 660
7744 122 11 0, 1332 434 105 967 665
7745 122 11 0, 1332 427 79 966 660
7746 122 11 0, 1332 436 58 975 650
7747 122 11 0, 1332 430 35 975 644
7748 122 11 0, 1332 436 17 985 637
7749 122 11 0, 1332 431 0 985 630
7750 122 11 0, 1332 440 -13 992 619
7751 121 11 0, 1332 429 8 975 666
7752 121 11 0, 1332 436 10 973 682
7753 121 11 0, 1332 433 3 965 687
7754 121 11 0, 1332 441 -8 969 687
7755 121 11 0, 1332 438 -20 965 684
7756 121 11 0, 1332 446 -32 970 678
7757 121 11 0, 1332 445 -44 967 669
7758 121 11 0, 1332 454 -57 974 658
7759 121 11 0, 1332 462 -72 979 643
7760 121 11 0, 1332 462 -88 979 628
7761 121 11 0, 1332 446 -44 954 661
7762 121 11 0, 1332 449 -39 955 663
7763 121 11 0, 1332 453 -47 960 656
7764 121 11 0, 1332 458 -64 966 641
7765 121 11 0, 1332 470 -90 979 617
7766 121 11 0, 1332 487 -107 994 596
7767 121 11 0, 1332 498 -138 1003 562
7768 121 11 0, 1332 503 -143 1006 554
7769 121 11 0, 1332 517 -158 1016 535
7770 121 11 0, 1332 533 -169 1030 520
7771 121 11 0, 1332 491 -86 993 565
7772 121 11 0, 1332 484 -53 988 572
7773 121 11 0, 1332 476 -41 981 564
7774 121 11 0, 1332 482 -40 988 553
7775 121 11 0, 1332 478 -43 986 543
7776 121 11 0, 1332 485 -48 993 531
7777 121 11 0, 1332 481 -53 991 522
7778 121 11 0, 1332 478 -60 989 514
7779 121 11 0, 1332 476 -65 988 508
7780 121 11 0, 1332 472 -70 988 504
7781 121 11 0, 1332 443 -39 959 517
7782 121 11 0, 1332 431 -25 947 517
7783 121 11 0, 1332 426 -19 939 512
7784 121 11 0, 1332 423 -16 934 505
7785 121 11 0, 1332 423 -13 927 497
7786 121 11 0, 1332 422 -12 920 488
7787 121 11 0, 1332 421 -11 912 481
7788 121 11 0, 1332 419 -11 904 473
7789 120 11 0, 1332 418 -9 894 465
7790 120 11 0, 1332 415 -8 882 457
7791 120 11 0, 1332 429 0 892 469
7792 120 11 0, 1332 432 0 891 471
7793 120 11 0, 1332 432 -1 886 468
7794 120 11 0, 1332 431 -2 878 462
7795 120 11 0, 1332 431 -3 870 456
7796 120 11 0, 1332 430 -4 864 452
7797 120 11 0, 1332 436 -8 868 446
7798 120 11 0, 1332 431 -7 859 445
7799 120 11 0, 1332 433 -3 855 442
7800 120 11 0, 1332 435 -2 851 438
7801 120 11 0, 1332 408 3 814 445
7802 120 11 0, 1332 399 2 796 445
7803 120 11 0, 1333 568 470 885 699, 1332 397 -1 785 440
7804 120 11 0, 1333 565 445 880 673, 1332 399 -3 778 434
7805 120 11 0, 1333 562 429 876 656, 1332 398 -9 772 426
7806 120 11 0, 1333 559 410 873 638, 1332 399 -11 767 419
7807 120 11 0, 1333 561 397 873 622, 1332 398 -15 762 414
7808 120 11 0, 1333 568 380 881 607, 1332 397 -19 760 410
7809 120 11 0, 1333 575 367 886 592, 1332 394 -23 757 407
7810 120 11 0, 1333 584 355 894 579, 1332 394 -25 756 405
7811 120 11 0, 1333 502 354 884 642, 1332 390 -16 735 406
7812 120 11 0, 1333 477 346 892 669, 1332 392 -11 722 403
7813 120 11 0, 1333 460 336 894 682, 1332 395 -8 714 400
7814 120 11 0, 1333 449 327 897 691, 1332 404 -4 713 395
7815 120 11 0, 1333 440 324 890 695, 1332 403 -3 707 392
7816 120 11 0, 1333 446 322 897 697, 1332 411 -3 711 391
7817 120 11 0, 1333 434 321 883 697, 1332 406 -2 699 385
7818 120 11 0, 1333 430 321 874 695, 1332 407 0 698 386
7819 120 11 0, 1333 426 321 865 691, 1332 409 1 701 388
7820 120 11 0, 1333 423 318 860 688, 1332 415 1 706 388
7821 119 11 0, 1333 393 302 872 700
7822 119 11 0, 1333 388 292 889 700
7823 119 11 0, 1333 388 283 902 695
7824 119 11 0, 1333 394 267 910 677
7825 119 11 0, 1333 406 247 923 656
7826 119 11 0, 1333 421 235 940 644
7827 119 11 0, 1333 431 217 951 625
7828 119 11 0, 1333 446 197 965 603
7829 119 11 0, 1333 462 175 982 581
7830 119 11 0, 1333 477 151 1001 560
7831 119 12 0, 1333 416 197 969 642
7832 119 12 0, 1333 399 200 975 675
7833 119 12 0, 1333 403 182 994 679
7834 119 12 0, 1333 416 162 1015 672
7835 119 12 0, 1333 432 143 1039 665
7836 119 12 0, 1333 460 131 1070 659
7837 119 12 0, 1333 483 99 1095 631
7838 119 12 0, 1333 504 86 1116 622
7839 119 12 0, 1333 507 77 1120 615
7840 119 12 0, 1333 526 77 1139 617
7841 119 12 0, 1333 496 98 1121 666
7842 119 12 0, 1333 493 94 1132 690
7843 119 12 0, 1333 502 79 1154 698
7844 119 12 0, 1333 521 66 1174 696
7845 119 12 0, 1333 537 55 1194 695
7846 119 12 0, 1333 558 46 1213 690
7847 119 12 0, 1333 574 42 1229 688
7848 119 12 0, 1333 587 36 1246 689
7849 119 12 0, 1333 588 31 1250 690
7850 119 12 0, 1333 599 28 1265 692
7851 119 12 0, 1333 541 18 1212 698
7852 119 12 0, 1333 532 14 1203 702
7853 119 12 0, 1333 519 6 1194 706
7854 119 12 0, 1333 512 1 1194 711
7855 119 12 0, 1333 523 -1 1203 711
7856 119 12 0, 1333 504 -2 1182 710
7857 119 12 0, 1333 519 -2 1197 712
7858 119 12 0, 1333 511 -4 1188 712
7859 119 12 0, 1333 516 1 1187 710
7860 119 12 0, 1333 520 6 1185 710
7861 119 12 0, 1333 520 4 1198 711
7862 118 12 0, 1333 525 -2 1221 717
7863 118 12 0, 1334 958 4 1276 343, 1333 520 -6 1221 711
7864 118 12 0, 1334 961 0 1286 346, 1333 500 -9 1211 714
7865 118 12 0, 1334 947 -5 1279 349, 1333 518 -5 1235 721
7866 118 12 0, 1334 959 -3 1288 347, 1333 496 -10 1220 721
7867 118 12 0, 1334 949 -7 1279 345, 1333 515 -13 1240 718
7868 118 12 0, 1334 953 -7 1284 345, 1333 509 -6 1230 719
7869 118 12 0, 1334 953 -8 1281 341, 1333 507 -7 1225 714
7870 118 12 0, 1334 954 -8 1277 336, 1333 507 -7 1221 709
7871 118 12 0, 1334 958 -2 1276 335, 1333 503 -4 1211 715
7872 118 12 0, 1334 958 0 1273 332, 1333 501 -4 1206 716
7873 118 12 0, 1334 957 0 1269 328, 1333 501 -5 1202 715
7874 118 12 0, 1334 957 1 1264 322, 1333 501 -6 1199 713
7875 118 12 0, 1334 957 2 1259 316, 1333 502 -5 1195 711
7876 118 12 0, 1334 957 4 1251 311, 1333 502 -5 1193 710
7877 118 12 0, 1334 950 4 1240 306, 1333 503 -5 1190 708
7878 118 12 0, 1334 955 6 1239 302, 1333 504 -5 1188 706
7879 118 12 0, 1334 947 7 1228 299, 1333 503 -6 1187 705
7880 118 12 0, 1334 949 6 1228 297, 1333 504 -6 1186 703
7881 118 12 0, 1333 511 -4 1188 703
7882 118 12 0, 1333 514 -4 1188 703
7883 118 12 0, 1333 515 -4 1186 702
7884 118 12 0, 1333 515 -4 1185 701
7885 118 12 0, 1333 516 -5 1184 700
7886 118 12 0, 1333 516 -4 1183 699
7887 118 12 0, 1333 516 -5 1182 699
7888 118 12 0, 1333 517 -5 1180 696
7889 118 12 0, 1333 517 -4 1179 695
7890 118 12 0, 1333 517 -4 1178 694
7891 118 12 0, 1333 527 0 1187 700
7892 118 12 0, 1333 530 1 1190 702
7893 118 12 0, 1333 532 1 1191 703
7894 118 12 0, 1333 531 0 1190 704
7895 118 12 0, 1333 531 0 1190 704
7896 118 12 0, 1333 530 0 1189 704
7897 117 12 0, 1333 530 -1 1189 704
7898 117 12 0, 1333 541 0 1198 702
7899 117 12 0, 1333 529 4 1188 709
7900 117 12 0, 1333 541 1 1198 705
7901 117 12 0, 1333 536 2 1196 706
7902 117 12 0, 1333 534 3 1195 706
7903 117 12 0, 1333 534 4 1195 706
7904 117 12 0, 1333 534 4 1195 706
7905 117 12 0, 1333 534 4 1195 706
7906 117 12 0, 1333 543 3 1207 707
7907 117 12 0, 1333 536 3 1200 707
7908 117 12 0, 1333 543 2 1210 708
7909 117 12 0, 1333 527 2 1193 707
7910 117 12 0, 1333 538 11 1197 708
7911 117 12 0, 1333 535 5 1194 703
7912 117 12 0, 1333 527 6 1178 697
7913 117 12 0, 1333 548 10 1190 692
7914 117 12 0, 1333 544 8 1190 694
7915 117 12 0, 1333 532 10 1175 692
7916 117 12 0, 1333 551 13 1187 689
7917 117 12 0, 1333 544 10 1180 686
7918 117 12 0, 1333 542 10 1184 692
7919 117 12 0, 1333 533 11 1173 692
7920 117 12 0, 1333 550 15 1187 691
7921 117 12 0, 1333 538 10 1187 694
7922 117 12 0, 1333 531 7 1189 697
7923 117 12 0, 1333 527 5 1191 699
7924 117 12 0, 1333 525 4 1193 700
7925 117 12 0, 1333 523 4 1195 701
7926 117 12 0, 1333 523 4 1196 703
7927 117 12 0, 1333 512 4 1187 704
7928 117 12 0, 1333 517 4 1194 705
7929 117 12 0, 1333 510 6 1185 705
7930 117 12 0, 1333 516 6 1192 706
7931 117 12 0, 1333 520 4 1196 704
7932 117 12 0, 1333 521 3 1198 703
7933 117 12 0, 1333 522 3 1199 703
7934 117 12 0, 1333 521 3 1199 703
7935 117 12 0, 1333 521 4 1199 703
7936 117 12 0, 1333 521 4 1199 704
7937 117 12 0, 1333 521 4 1199 704
7938 117 12 0, 1333 521 3 1199 704
7939 117 12 0, 1333 521 4 1199 704
7940 117 12 0, 1333 520 3 1199 703
7941 117 12 0, 1333 524 1 1202 701
7942 117 12 0, 1333 515 1 1191 699
7943 117 12 0, 1333 528 -4 1212 703
7944 117 12 0, 1333 507 -12 1196 700
7945 117 12 0, 1333 522 -12 1217 706
7946 117 12 0, 1333 506 -11 1201 707
7947 117 12 0, 1333 523 -8 1222 714
7948 117 12 0, 1333 502 -15 1207 713
7949 116 12 0, 1333 521 -16 1227 712
7950 116 12 0, 1333 501 -17 1210 714
7951 116 12 0, 1333 511 -9 1208 713
7952 116 12 0, 1333 528 -5 1216 711
7953 116 12 0, 1333 515 -2 1196 709
7954 116 12 0, 1333 515 -5 1194 704
7955 116 12 0, 1333 522 -3 1197 704
7956 116 12 0, 1333 515 -2 1187 702
7957 116 12 0, 1333 534 1 1202 701
7958 116 12 0, 1333 527 -3 1193 695
7959 116 12 0, 1333 529 0 1194 697
7960 116 12 0, 1333 520 1 1183 698
7961 116 12 0, 1333 526 3 1190 702
7962 116 12 0, 1333 535 1 1206 709
7963 116 12 0, 1333 516 0 1190 711
7964 116 12 0, 1333 533 3 1209 717
7965 116 12 0, 1333 518 2 1189 711
7966 116 12 0, 1333 536 5 1199 706
7967 116 12 0, 1333 530 1 1188 698
7968 116 12 0, 1333 531 4 1190 702
7969 116 12 0, 1333 524 7 1178 700
7970 116 12 0, 1333 541 10 1191 699
7971 116 12 0, 1333 536 7 1192 699
7972 116 12 0, 1333 526 8 1179 695
7973 116 12 0, 1333 545 10 1192 690
7974 116 12 0, 1333 536 7 1186 688
7975 116 12 0, 1333 535 6 1189 692
7976 116 12 0, 1333 526 9 1178 692
7977 116 12 0, 1333 544 12 1193 690
7978 116 12 0, 1333 537 8 1185 684
7979 116 12 0, 1333 535 8 1189 691
7980 116 12 0, 1333 525 11 1176 690
7981 116 12 0, 1333 529 9 1186 694
7982 116 12 0, 1333 524 11 1175 690
7983 116 12 0, 1333 544 14 1189 687
7984 116 12 0, 1333 537 10 1183 686
7985 116 12 0, 1333 535 10 1188 691
7986 116 12 0, 1333 534 9 1191 695
7987 116 12 0, 1333 533 8 1193 697
7988 116 12 0, 1333 531 7 1195 699
7989 116 12 0, 1333 530 6 1195 700
7990 116 12 0, 1333 535 1 1211 706
7991 116 12 0, 1333 531 0 1207 703
7992 116 12 0, 1333 535 -4 1221 707
7993 116 12 0, 1333 531 -6 1215 701
7994 115 12 0, 1333 521 -1 1197 697
7995 115 12 0, 1333 540 5 1207 693
7996 115 12 0, 1333 533 5 1196 688
7997 115 12 0, 1333 533 5 1200 693
7998 115 12 0, 1333 540 2 1215 697
7999 115 12 0, 1333 518 -2 1203 703
8000 115 12 0, 1333 525 1 1215 711
8001 115 12 0, 1333 524 1 1213 706
8002 115 12 0, 1333 524 1 1212 704
8003 115 12 0, 1333 524 2 1212 702
8004 115 12 0, 1333 524 2 1212 701
8005 115 12 0, 1333 525 2 1212 699
8006 115 12 0, 1333 525 2 1212 698
8007 115 12 0, 1333 525 2 1212 697
8008 115 12 0, 1333 525 2 1211 697
8009 115 12 0, 1333 525 2 1211 696
8010 115 12 0, 1333 517 4 1197 693
8011 115 12 0, 1333 519 5 1201 696
8012 115 12 0, 1333 530 5 1214 699
8013 115 12 0, 1333 512 4 1198 701
8014 115 12 0, 1333 516 4 1202 700
8015 115 12 0, 1333 508 4 1192 699
8016 115 12 0, 1333 515 5 1198 700
8017 115 12 0, 1333 508 7 1189 699
8018 115 12 0, 1333 514 8 1195 700
8019 115 12 0, 1333 517 8 1198 701
8020 115 12 0, 1333 508 9 1187 701
8021 115 12 0, 1333 515 6 1196 698
8022 115 12 0, 1333 506 4 1188 696
8023 115 12 0, 1333 513 4 1195 696
8024 115 12 0, 1333 504 3 1188 697
8025 115 12 0, 1333 520 2 1208 699
8026 115 12 0, 1333 502 -3 1189 693
8027 115 12 0, 1333 520 0 1207 697
8028 115 12 0, 1333 517 2 1204 698
8029 115 12 0, 1333 523 0 1217 703
8030 115 12 0, 1333 518 0 1209 700
8031 115 12 0, 1333 513 1 1203 700
8032 115 12 0, 1333 517 -3 1216 705
8033 115 12 0, 1335 424 6 680 378, 1333 514 -6 1210 698
8034 115 12 0, 1335 415 4 671 377, 1333 505 0 1191 694
8035 115 12 0, 1335 421 3 678 376, 1333 525 5 1201 690
8036 115 12 0, 1335 414 3 671 375, 1333 517 3 1193 687
8037 115 12 0, 1335 419 7 674 377, 1333 517 3 1195 690
8038 115 12 0, 1335 420 7 672 373, 1333 526 3 1208 693
8039 115 12 0, 1335 415 5 668 373, 1333 519 2 1203 694
8040 114 12 0, 1335 421 4 675 373, 1333 523 -1 1214 698
8041 114 12 0, 1333 506 4 1199 703
8042 114 12 0, 1333 484 1 1185 708
8043 114 12 0, 1333 499 3 1210 718
8044 114 12 0, 1333 478 -6 1195 715
8045 114 12 0, 1333 494 -10 1214 713
8046 114 12 0, 1333 471 -19 1198 710
8047 114 12 0, 1333 490 -17 1218 714
8048 114 12 0, 1333 475 -16 1204 715
8049 114 12 0, 1333 491 -15 1219 715
8050 114 12 0, 1333 483 -17 1208 709
8051 114 12 0, 1333 483 -8 1205 710
8052 114 12 0, 1333 482 -4 1204 708
8053 114 12 0, 1333 482 -2 1203 706
8054 114 12 0, 1333 482 0 1202 705
8055 114 12 0, 1333 482 1 1202 704
8056 114 12 0, 1333 473 4 1189 701
8057 114 12 0, 1333 495 10 1203 698
8058 114 12 0, 1333 488 10 1193 694
8059 114 12 0, 1333 488 11 1197 699
8060 114 12 0, 1333 472 6 1191 705
8061 114 12 0, 1333 464 7 1191 703
8062 114 12 0, 1333 472 9 1203 700
8063 114 12 0, 1333 462 8 1198 699
8064 114 12 0, 1333 451 12 1179 693
8065 114 12 0, 1333 469 18 1193 691
8066 114 12 0, 1333 461 17 1183 686
8067 114 12 0, 1333 460 18 1188 691
8068 114 12 0, 1333 458 17 1191 694
8069 114 12 0, 1333 455 15 1192 695
8070 114 12 0, 1333 445 17 1178 692
8071 114 12 0, 1333 473 12 1195 696
8072 114 12 0, 1333 477 12 1185 694
8073 114 12 0, 1333 504 15 1198 695
8074 114 12 0, 1333 500 10 1188 693
8075 114 12 0, 1333 502 11 1190 699
8076 114 12 0, 1333 490 11 1176 700
8077 114 12 0, 1333 508 12 1189 700
8078 114 12 0, 1333 505 10 1188 701
8079 114 12 0, 1333 490 9 1173 702
8080 114 12 0, 1333 504 7 1191 705
8081 114 12 0, 1333 513 3 1193 701
8082 114 12 0, 1333 524 -1 1206 703
8083 114 12 0, 1333 509 -1 1184 702
8084 114 12 0, 1333 517 -5 1189 696
8085 113 12 0, 1333 512 0 1174 694
8086 113 12 0, 1333 534 4 1188 690
8087 113 12 0, 1333 528 2 1178 686
8088 113 12 0, 1333 528 4 1180 691
8089 113 12 0, 1333 528 5 1182 693
8090 113 12 0, 1333 527 4 1182 695
8091 113 12 0, 1333 525 5 1177 695
8092 113 12 0, 1333 524 4 1174 695
8093 113 12 0, 1333 524 4 1172 695
8094 113 12 0, 1333 524 4 1172 695
8095 113 12 0, 1333 516 5 1160 694
8096 113 12 0, 1333 522 6 1166 695
8097 113 12 0, 1333 515 7 1156 694
8098 113 12 0, 1333 532 8 1172 694
8099 113 12 0, 1333 526 6 1162 688
8100 113 12 0, 1333 527 9 1164 691
8101 113 12 0, 1333 531 8 1172 694
8102 113 12 0, 1333 522 7 1164 695
8103 113 12 0, 1333 539 9 1180 693
8104 113 12 0, 1333 532 5 1171 688
8105 113 12 0, 1333 532 8 1173 693
8106 113 12 0, 1333 531 8 1176 697
8107 113 12 0, 1333 531 8 1177 698
8108 113 12 0, 1333 530 8 1178 699
8109 113 12 0, 1333 530 7 1179 700
8110 113 12 0, 1333 529 7 1179 701
8111 113 12 0, 1333 527 5 1179 700
8112 113 12 0, 1333 526 4 1179 700
8113 113 12 0, 1333 525 3 1179 700
8114 113 12 0, 1333 525 3 1180 701
8115 113 12 0, 1333 525 2 1181 700
8116 113 12 0, 1333 526 2 1181 700
8117 113 12 0, 1333 526 3 1181 701
8118 113 12 0, 1333 526 2 1181 700
8119 113 12 0, 1333 526 1 1182 700
8120 113 12 0, 1333 525 1 1182 700
8121 113 12 0, 1333 525 2 1181 700
8122 113 12 0, 1333 515 2 1170 698
8123 113 12 0, 1333 529 -1 1189 699
8124 113 12 0, 1333 507 -10 1174 698
8125 113 12 0, 1333 523 -9 1194 702
8126 113 12 0, 1333 509 -5 1179 703
8127 113 12 0, 1333 527 -1 1198 710
8128 113 12 0, 1333 509 -7 1184 707
8129 113 12 0, 1333 518 -5 1194 711
8130 113 12 0, 1333 518 -6 1190 705
8131 113 12 0, 1333 515 -1 1189 708
8132 113 12 0, 1333 524 1 1199 708
8133 113 12 0, 1333 509 3 1181 705
8134 113 12 0, 1333 530 12 1196 706
8135 113 12 0, 1333 522 11 1180 697
8136 113 12 0, 1333 531 10 1191 696
8137 113 12 0, 1333 526 6 1191 697
8138 113 12 0, 1333 522 2 1193 697
8139 112 12 0, 1333 520 -1 1194 698
8140 112 12 0, 1333 530 -1 1204 697
8141 112 12 0, 1333 506 2 1190 700
8142 112 12 0, 1333 482 1 1177 702
8143 112 12 0, 1333 491 -1 1197 704
8144 112 12 0, 1333 486 -3 1197 701
8145 112 12 0, 1333 468 -3 1185 705
8146 112 12 0, 1333 482 -2 1212 716
8147 112 12 0, 1333 458 -11 1198 715
8148 112 12 0, 1333 465 -11 1209 718
8149 112 12 0, 1333 465 -10 1204 712
8150 112 12 0, 1333 454 -7 1189 711
8151 112 12 0, 1333 466 -4 1192 709
8152 112 12 0, 1333 473 -1 1192 707
8153 112 12 0, 1333 476 0 1190 705
8154 112 12 0, 1333 468 2 1175 702
8155 112 12 0, 1333 487 5 1190 701
8156 112 12 0, 1333 480 1 1179 694
8157 112 12 0, 1333 482 4 1180 698
8158 112 12 0, 1333 483 6 1181 699
8159 112 12 0, 1333 483 6 1181 699
8160 112 12 0, 1333 483 6 1180 699
8161 112 12 0, 1333 488 7 1189 703
8162 112 12 0, 1333 489 6 1192 704
8163 112 12 0, 1333 489 5 1194 706
8164 112 12 0, 1333 495 1 1212 713
