StandardCentroidTracker 50 50, 10, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 44 0 0, 0 113 31 215 147, 1 200 1 253 29
2 86 0 0, 0 113 31 215 147, 1 200 1 253 29
3 127 0 0, 0 113 31 215 147, 1 200 1 253 29
4 167 0 0, 0 113 31 215 147, 1 200 1 253 29
5 206 0 0, 0 113 31 215 147, 1 200 1 253 29
6 243 0 0, 0 113 31 215 147, 1 200 1 253 29
7 280 0 0, 0 113 31 215 147, 1 200 1 253 29
8 315 0 0, 0 113 31 215 147, 1 200 1 253 29
9 350 0 0, 0 113 31 215 147, 1 200 1 253 29
10 384 0 0, 0 113 31 215 147, 1 200 1 253 29
11 240 0 0, 0 89 61 212 176, 1 192 1 251 28
12 259 0 0, 0 89 61 212 176, 1 192 1 251 28
13 279 0 0, 0 89 61 212 176, 1 192 1 251 28
14 298 0 0, 0 89 61 212 176, 1 192 1 251 28
15 317 0 0, 0 89 61 212 176, 1 192 1 251 28
16 335 0 0, 0 89 61 212 176, 1 192 1 251 28
17 353 0 0, 0 89 61 212 176, 1 192 1 251 28
18 371 0 0, 0 89 61 212 176, 1 192 1 251 28
19 389 0 0, 0 89 61 212 176, 1 192 1 251 28
20 407 0 0, 0 89 61 212 176, 1 192 1 251 28
21 306 0 0, 0 86 64 225 178, 1 192 1 251 28
22 318 0 0, 0 86 64 225 178, 1 192 1 251 28
23 331 0 0, 0 86 64 225 178, 1 192 1 251 28
24 343 0 0, 0 86 64 225 178, 1 192 1 251 28
25 356 0 0, 0 86 64 225 178, 1 192 1 251 28
26 368 0 0, 0 86 64 225 178, 1 192 1 251 28
27 380 0 0, 0 86 64 225 178, 1 192 1 251 28
28 385 0 0, 0 86 64 225 178, 1 192 1 251 28
29 388 0 0, 0 86 64 225 178, 1 192 1 251 28
30 396 0 0, 0 86 64 225 178, 1 192 1 251 28
31 292 0 0, 0 83 66 237 218, 1 167 1 245 67
32 300 0 0, 0 83 66 237 218, 1 167 1 245 67
33 309 0 0, 0 83 66 237 218, 1 167 1 245 67
34 317 0 0, 0 83 66 237 218, 1 167 1 245 67
35 325 0 0, 0 83 66 237 218, 1 167 1 245 67
36 333 0 0, 0 83 66 237 218, 1 167 1 245 67
37 341 0 0, 0 83 66 237 218, 1 167 1 245 67
38 349 0 0, 0 83 66 237 218, 1 167 1 245 67
39 357 0 0, 0 83 66 237 218, 1 167 1 245 67
40 365 0 0, 0 83 66 237 218, 1 167 1 245 67
41 287 0 0, 0 64 101 236 224, 1 133 1 233 97
42 292 1 0, 0 64 101 236 224, 1 133 1 233 97
43 299 1 0, 0 64 101 236 224, 1 133 1 233 97
44 304 1 0, 0 64 101 236 224, 1 133 1 233 97
45 310 1 0, 0 64 101 236 224, 1 133 1 233 97
46 317 1 0, 0 64 101 236 224, 1 133 1 233 97
47 323 1 0, 0 64 101 236 224, 1 133 1 233 97
48 329 1 0, 0 64 101 236 224, 1 133 1 233 97
49 335 1 0, 0 64 101 236 224, 1 133 1 233 97
50 340 1 0, 0 64 101 236 224, 1 133 1 233 97
1122 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1123 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1124 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1125 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1126 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1127 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1128 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1129 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1130 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1131 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1132 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1133 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1134 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1135 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1136 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1137 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1138 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1139 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1140 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1141 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1142 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1143 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1144 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1145 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1146 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1147 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1148 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1149 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1150 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1151 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1152 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1153 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1154 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1155 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1156 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1157 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1158 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1159 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1160 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1161 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1162 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1163 166 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1164 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1165 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1166 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1167 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1168 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1169 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1170 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1171 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1172 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1173 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1174 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1175 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1176 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1177 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1178 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1179 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1180 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1181 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1182 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1183 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1184 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1185 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1186 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1187 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1188 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1189 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1190 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1191 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1192 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1193 167 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1194 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1195 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1196 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1197 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1198 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1199 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1200 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1201 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1202 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1203 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1204 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1205 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1206 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1207 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1208 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1209 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1210 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1211 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1212 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1213 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1214 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1215 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1216 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1217 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1218 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1219 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1220 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1221 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1222 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1223 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1224 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1225 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1226 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1227 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1228 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1229 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1230 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1231 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1232 168 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1233 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1234 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1235 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1236 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1237 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1238 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1239 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1240 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1241 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1242 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1243 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1244 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1245 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1246 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1247 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1248 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1249 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1250 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1251 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1252 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1253 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1254 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1255 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1256 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1257 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1258 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1259 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1260 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1261 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1262 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1263 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1264 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1265 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1266 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1267 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1268 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1269 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1270 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1271 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1272 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1273 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1274 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1275 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1276 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1277 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1278 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1279 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1280 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1281 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1282 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1283 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1284 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1285 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1286 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
