StandardCentroidTracker 50 50, 20, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
1 6 0 0, 0 439 1 880 523, 1 437 540 971 720
5370 55 0 0
5371 55 0 0
5372 55 0 0
5373 55 0 0
5374 55 0 0
5375 55 0 0
5376 55 0 0
5377 55 0 0
5378 55 0 0
5379 55 0 0
5380 55 0 0
5381 55 0 0
5382 55 0 0
5383 55 0 0
5384 55 0 0
5385 55 0 0
5386 55 0 0
5387 55 0 0
5388 55 0 0
5389 55 0 0
5390 55 0 0
5391 55 0 0
5392 55 0 0
5393 55 0 0
5394 55 0 0
5395 55 0 0
5396 55 0 0
5397 55 0 0
5398 55 0 0
5399 55 0 0
5400 55 0 0
5401 55 0 0
5402 55 0 0
5403 55 0 0
5404 55 0 0
5405 55 0 0
5406 55 0 0
5407 55 0 0
5408 55 0 0
5409 55 0 0
5410 55 0 0
5411 55 0 0
5412 55 0 0
5413 55 0 0
5414 55 0 0
5415 55 0 0
5416 55 0 0
5417 55 0 0
5418 55 0 0
5419 55 0 0
5420 55 0 0
5421 55 0 0
5422 55 0 0
5423 55 0 0
5424 55 0 0
5425 55 0 0
5426 55 0 0
5427 55 0 0
5428 55 0 0
5429 55 0 0
5430 55 0 0
5431 55 0 0
5432 55 0 0
5433 55 0 0
5434 55 0 0
5435 55 0 0
5436 55 0 0
5437 55 0 0
5438 55 0 0
5439 55 0 0
5440 55 0 0
5441 55 0 0
5442 55 0 0
5443 55 0 0
5444 55 0 0
5445 55 0 0
5446 55 0 0
5447 55 0 0
5448 55 0 0
5449 55 0 0
5450 55 0 0
5451 55 0 0
5452 55 0 0
5453 55 0 0
5454 55 0 0
5455 55 0 0
5456 55 0 0
5457 55 0 0
5458 55 0 0
5459 55 0 0
5460 55 0 0
5461 55 0 0
5462 55 0 0
5463 55 0 0
5464 55 0 0
5465 55 0 0
5466 55 0 0
5467 55 0 0
5468 55 0 0
5469 55 0 0
5470 55 0 0
5471 55 0 0
5472 55 0 0
5473 55 0 0
5474 55 0 0
5475 55 0 0
5476 55 0 0
5477 55 0 0
5478 55 0 0
5479 55 0 0
5480 55 0 0
5481 55 0 0
5482 55 0 0
5483 55 0 0
5484 55 0 0
5485 55 0 0
5486 55 0 0
5487 55 0 0
5488 55 0 0
5489 55 0 0
5490 55 0 0
5491 55 0 0
5492 55 0 0
5493 55 0 0
5494 55 0 0
5495 55 0 0
5496 55 0 0
5497 55 0 0
5498 55 0 0
5499 55 0 0
5500 55 0 0
5501 55 0 0
5502 55 0 0
5503 55 0 0
5504 55 0 0
5505 55 0 0
5506 55 0 0
5507 55 0 0
5508 55 0 0
5509 55 0 0
5510 55 0 0
5511 55 0 0
5512 55 0 0
5513 55 0 0
5514 55 0 0
5515 55 0 0
5516 55 0 0
5517 55 0 0
5518 55 0 0
5519 55 0 0
5520 55 0 0
5521 55 0 0
5522 55 0 0
5523 55 0 0
5524 55 0 0
5525 55 0 0
5526 55 0 0
5527 55 0 0
5528 55 0 0
5529 55 0 0
5530 55 0 0
5531 55 0 0
5532 55 0 0
5533 55 0 0
5534 55 0 0
5535 55 0 0
5536 55 0 0
5537 55 0 0
5538 55 0 0
5539 55 0 0
5540 55 0 0
5541 55 0 0
5542 55 0 0
5543 55 0 0
5544 55 0 0
5545 55 0 0
5546 55 0 0
5547 55 0 0
5548 55 0 0
5549 55 0 0
5550 55 0 0
5551 55 0 0
5552 55 0 0
5553 55 0 0
5554 55 0 0
5555 55 0 0
5556 55 0 0
5557 55 0 0
5558 55 0 0
5559 55 0 0
5560 55 0 0
5561 55 0 0
5562 55 0 0
5563 55 0 0
5564 55 0 0
5565 55 0 0
5566 55 0 0
5567 55 0 0
5568 55 0 0
5569 55 0 0
5570 55 0 0
5571 55 0 0
5572 55 0 0
5573 55 0 0
5574 55 0 0
5575 55 0 0
5576 55 0 0
5577 55 0 0
5578 55 0 0
5579 55 0 0
5580 55 0 0
5581 55 0 0
5582 55 0 0
5583 55 0 0
5584 55 0 0
5585 55 0 0
5586 55 0 0
5587 55 0 0
5588 55 0 0
5589 55 0 0
5590 55 0 0
5591 55 0 0
5592 55 0 0
5593 55 0 0
5594 55 0 0
5595 55 0 0
5596 55 0 0
5597 55 0 0
5598 55 0 0
5599 55 0 0
5600 55 0 0
5601 55 0 0
5602 55 0 0
5603 55 0 0
5604 55 0 0
5605 55 0 0
5606 55 0 0
5607 55 0 0
5608 55 0 0
5609 55 0 0
5610 55 0 0
5611 55 0 0
5612 55 0 0
5613 55 0 0
5614 55 0 0
5615 55 0 0
5616 55 0 0
5617 55 0 0
5618 55 0 0
5619 55 0 0
5620 55 0 0
5621 55 0 0
5622 55 0 0
5623 55 0 0
5624 55 0 0
5625 55 0 0
5626 55 0 0
5627 55 0 0
5628 55 0 0
5629 55 0 0
5630 55 0 0
5631 55 0 0
5632 55 0 0
5633 55 0 0
5634 55 0 0
5635 55 0 0
5636 55 0 0
5637 55 0 0
5638 55 0 0
5639 55 0 0
5640 55 0 0
5641 55 0 0
5642 55 0 0
5643 55 0 0
5644 55 0 0
5645 55 0 0
5646 55 0 0
5647 55 0 0
5648 55 0 0
5649 55 0 0
5650 55 0 0
5651 55 0 0
5652 55 0 0
5653 55 0 0
5654 55 0 0
5655 55 0 0
5656 55 0 0
5657 55 0 0
5658 55 0 0
5659 55 0 0
5660 55 0 0
5661 55 0 0
5662 55 0 0
5663 55 0 0
5664 55 0 0
5665 55 0 0
5666 55 0 0
5667 55 0 0
5668 55 0 0
5669 55 0 0
5670 55 0 0
5671 55 0 0
5672 55 0 0
5673 55 0 0
5674 55 0 0
5675 55 0 0
5676 55 0 0
5677 55 0 0
5678 55 0 0
5679 55 0 0
5680 55 0 0
5681 55 0 0
5682 55 0 0
5683 55 0 0
5684 55 0 0
5685 55 0 0
5686 55 0 0
5687 55 0 0
5688 55 0 0
5689 55 0 0
5690 55 0 0
5691 55 0 0
5692 55 0 0
5693 55 0 0
5694 55 0 0
5695 55 0 0
5696 55 0 0
5697 55 0 0
5698 55 0 0
5699 55 0 0
5700 55 0 0
5701 55 0 0
5702 55 0 0
5703 55 0 0
5704 55 0 0
5705 55 0 0
5706 55 0 0
5707 55 0 0
5708 55 0 0
5709 55 0 0
5710 55 0 0
5711 55 0 0
5712 55 0 0
5713 55 0 0
5714 55 0 0
5715 55 0 0
5716 55 0 0
5717 55 0 0
5718 55 0 0
5719 55 0 0
5720 55 0 0
5721 55 0 0
5722 55 0 0
5723 55 0 0
5724 55 0 0
5725 55 0 0
5726 55 0 0
5727 55 0 0
5728 55 0 0
5729 55 0 0
5730 55 0 0
5731 55 0 0
5732 55 0 0
5733 55 0 0
5734 55 0 0
5735 55 0 0
5736 55 0 0
5737 55 0 0
5738 55 0 0
5739 55 0 0
5740 55 0 0
5741 55 0 0
5742 55 0 0
5743 55 0 0
5744 55 0 0
5745 55 0 0
5746 55 0 0
5747 55 0 0
5748 55 0 0
5749 55 0 0
5750 55 0 0
5751 55 0 0
5752 55 0 0
5753 55 0 0
5754 55 0 0
5755 55 0 0
5756 55 0 0
5757 55 0 0
5758 55 0 0
5759 55 0 0
5760 55 0 0
5761 55 0 0
5762 55 0 0
5763 55 0 0
5764 55 0 0
5765 55 0 0
5766 55 0 0
5767 55 0 0
5768 55 0 0
5769 55 0 0
5770 55 0 0
5771 55 0 0
5772 55 0 0
5773 55 0 0
5774 55 0 0
5775 55 0 0
5776 55 0 0
5777 55 0 0
5778 55 0 0
5779 55 0 0
5780 55 0 0
5781 55 0 0
5782 55 0 0
5783 55 0 0
5784 55 0 0
5785 55 0 0
5786 55 0 0
5787 55 0 0
5788 55 0 0
5789 55 0 0
5790 55 0 0
5791 55 0 0
5792 55 0 0
5793 55 0 0
5794 55 0 0
5795 55 0 0
5796 55 0 0
5797 55 0 0
5798 55 0 0
5799 55 0 0
5800 55 0 0
5801 55 0 0
5802 55 0 0
5803 55 0 0
5804 55 0 0
5805 55 0 0
5806 55 0 0
5807 55 0 0
5808 55 0 0
5809 55 0 0
5810 55 0 0
5811 55 0 0
5812 55 0 0
5813 55 0 0
5814 55 0 0
5815 55 0 0
5816 55 0 0
5817 55 0 0
5818 55 0 0
5819 55 0 0
5820 55 0 0
5821 55 0 0
5822 55 0 0
5823 55 0 0
5824 55 0 0
5825 55 0 0
5826 55 0 0
5827 55 0 0
5828 55 0 0
5829 55 0 0
5830 55 0 0
5831 55 0 0
5832 55 0 0
5833 55 0 0
5834 55 0 0
5835 55 0 0
5836 55 0 0
5837 55 0 0
5838 55 0 0
5839 55 0 0
5840 55 0 0
5841 55 0 0
5842 55 0 0
5843 55 0 0
5844 55 0 0
5845 55 0 0
5846 55 0 0
5847 55 0 0
5848 55 0 0
5849 55 0 0
5850 55 0 0
5851 55 0 0
5852 55 0 0
5853 55 0 0
5854 55 0 0
5855 55 0 0
5856 55 0 0
5857 55 0 0
5858 55 0 0
5859 55 0 0
5860 55 0 0
5861 55 0 0
5862 55 0 0
5863 55 0 0
5864 55 0 0
5865 55 0 0
5866 55 0 0
5867 55 0 0
5868 55 0 0
5869 55 0 0
5870 55 0 0
5871 55 0 0
5872 55 0 0
5873 55 0 0
5874 55 0 0
5875 55 0 0
5876 55 0 0
5877 55 0 0
5878 55 0 0
5879 55 0 0
5880 55 0 0
5881 55 0 0
5882 55 0 0
5883 55 0 0
5884 55 0 0
5885 55 0 0
5886 55 0 0
5887 55 0 0
5888 55 0 0
5889 55 0 0
5890 55 0 0
5891 55 0 0
5892 55 0 0
5893 55 0 0
5894 55 0 0
5895 55 0 0
5896 55 0 0
5897 55 0 0
5898 55 0 0
5899 55 0 0
5900 55 0 0
5901 55 0 0
5902 55 0 0
5903 55 0 0
5904 55 0 0
5905 55 0 0
5906 55 0 0
5907 55 0 0
5908 55 0 0
5909 55 0 0
5910 55 0 0
5911 55 0 0
5912 55 0 0
5913 55 0 0
5914 55 0 0
5915 55 0 0
5916 55 0 0
5917 55 0 0
5918 55 0 0
5919 55 0 0
5920 55 0 0
5921 55 0 0
5922 55 0 0
5923 55 0 0
5924 55 0 0
5925 55 0 0
5926 55 0 0
5927 55 0 0
5928 55 0 0
5929 55 0 0
5930 55 0 0
5931 55 0 0
5932 55 0 0
5933 55 0 0
5934 55 0 0
5935 55 0 0
5936 55 0 0
5937 55 0 0
5938 55 0 0
5939 55 0 0
5940 55 0 0
5941 55 0 0
5942 55 0 0
5943 55 0 0
5944 55 0 0
5945 55 0 0
5946 55 0 0
5947 55 0 0
5948 55 0 0
5949 55 0 0
5950 55 0 0
5951 55 0 0
5952 55 0 0
5953 55 0 0
5954 55 0 0
5955 55 0 0
5956 55 0 0
5957 55 0 0
5958 55 0 0
5959 55 0 0
5960 55 0 0
5961 55 0 0
5962 55 0 0
5963 55 0 0
5964 55 0 0
5965 55 0 0
5966 55 0 0
5967 55 0 0
5968 55 0 0
5969 55 0 0
5970 55 0 0
5971 55 0 0
5972 55 0 0
5973 55 0 0
5974 55 0 0
5975 55 0 0
5976 55 0 0
5977 55 0 0
5978 55 0 0
5979 55 0 0
5980 55 0 0
5981 55 0 0
5982 55 0 0
5983 55 0 0
5984 55 0 0
5985 55 0 0
5986 55 0 0
5987 55 0 0
5988 55 0 0
5989 55 0 0
5990 55 0 0
5991 55 0 0
5992 55 0 0
5993 55 0 0
5994 55 0 0
5995 55 0 0
5996 55 0 0
5997 55 0 0
5998 55 0 0
5999 55 0 0
6000 55 0 0
6001 55 0 0
6002 55 0 0
6003 55 0 0
6004 55 0 0
6005 55 0 0
6006 55 0 0
6007 55 0 0
6008 55 0 0
6009 55 0 0
6010 55 0 0
6011 55 0 0
6012 55 0 0
6013 55 0 0
6014 55 0 0
6015 55 0 0
6016 55 0 0
6017 55 0 0
6018 55 0 0
6019 55 0 0
6020 55 0 0
6021 55 0 0
6022 55 0 0
6023 55 0 0
6024 55 0 0
6025 55 0 0
6026 55 0 0
6027 55 0 0
6028 55 0 0
6029 55 0 0
6030 55 0 0
6031 55 0 0
6032 55 0 0
6033 55 0 0
6034 55 0 0
6035 55 0 0
6036 55 0 0
6037 55 0 0
6038 55 0 0
6039 55 0 0
6040 55 0 0
6041 55 0 0
6042 55 0 0
6043 55 0 0
6044 55 0 0
6045 55 0 0
6046 55 0 0
6047 55 0 0
6048 55 0 0
6049 55 0 0
6050 55 0 0
6051 55 0 0
6052 55 0 0
6053 55 0 0
6054 55 0 0
6055 55 0 0
6056 55 0 0
6057 55 0 0
6058 55 0 0
6059 55 0 0
6060 55 0 0
6061 55 0 0
6062 55 0 0
6063 55 0 0
6064 55 0 0
6065 55 0 0
6066 55 0 0
6067 55 0 0
6068 55 0 0
6069 55 0 0
6070 55 0 0
6071 55 0 0
6072 55 0 0
6073 55 0 0
6074 55 0 0
6075 55 0 0
6076 55 0 0
6077 55 0 0
6078 55 0 0
6079 55 0 0
6080 55 0 0
6081 55 0 0
6082 55 0 0
6083 55 0 0
6084 55 0 0
6085 55 0 0
6086 55 0 0
6087 55 0 0
6088 55 0 0
6089 55 0 0
6090 55 0 0
6091 55 0 0
6092 55 0 0
6093 55 0 0
6094 55 0 0
6095 55 0 0
6096 55 0 0
6097 55 0 0
6098 55 0 0
6099 55 0 0
6100 55 0 0
6101 55 0 0
6102 55 0 0
6103 55 0 0
6104 55 0 0
6105 55 0 0
6106 55 0 0
6107 55 0 0
6108 55 0 0
6109 55 0 0
6110 55 0 0
6111 55 0 0
6112 55 0 0
6113 55 0 0
6114 55 0 0
6115 55 0 0
6116 55 0 0
6117 55 0 0
6118 55 0 0
6119 55 0 0
6120 55 0 0
6121 55 0 0
6122 55 0 0
6123 55 0 0
6124 55 0 0
6125 55 0 0
6126 55 0 0
6127 55 0 0
6128 55 0 0
6129 55 0 0
6130 55 0 0
6131 55 0 0
6132 55 0 0
6133 55 0 0
6134 55 0 0
6135 55 0 0
6136 55 0 0
6137 55 0 0
6138 55 0 0
6139 55 0 0
6140 55 0 0
6141 55 0 0
6142 55 0 0
6143 55 0 0
6144 55 0 0
6145 55 0 0
6146 55 0 0
6147 55 0 0
6148 55 0 0
6149 55 0 0
6150 55 0 0
6151 55 0 0
6152 55 0 0
6153 55 0 0
6154 55 0 0
6155 55 0 0
6156 55 0 0
6157 55 0 0
6158 55 0 0
6159 55 0 0
6160 55 0 0
6161 55 0 0
6162 55 0 0
6163 55 0 0
6164 55 0 0
6165 55 0 0
6166 55 0 0
6167 55 0 0
6168 55 0 0
6169 55 0 0
6170 55 0 0
6171 55 0 0
6172 55 0 0
6173 55 0 0
6174 55 0 0
6175 55 0 0
6176 55 0 0
6177 55 0 0
6178 55 0 0
6179 55 0 0
6180 55 0 0
6181 55 0 0
6182 55 0 0
6183 55 0 0
6184 55 0 0
6185 55 0 0
6186 55 0 0
6187 55 0 0
6188 55 0 0
6189 55 0 0
6190 55 0 0
6191 55 0 0
6192 55 0 0
6193 55 0 0
6194 55 0 0
6195 55 0 0
6196 55 0 0
6197 55 0 0
6198 55 0 0
6199 55 0 0
6200 55 0 0
6201 55 0 0
6202 55 0 0
6203 55 0 0
6204 55 0 0
6205 55 0 0
6206 55 0 0
6207 55 0 0
6208 55 0 0
6209 55 0 0
6210 55 0 0
6211 55 0 0
6212 55 0 0
6213 55 0 0
6214 55 0 0
6215 55 0 0
6216 55 0 0
6217 55 0 0
6218 55 0 0
6219 55 0 0
6220 55 0 0
6221 55 0 0
6222 55 0 0
6223 55 0 0
6224 55 0 0
6225 55 0 0
6226 55 0 0
6227 55 0 0
6228 55 0 0
6229 55 0 0
6230 55 0 0
6231 55 0 0
6232 55 0 0
6233 55 0 0
6234 55 0 0
6235 55 0 0
6236 55 0 0
6237 55 0 0
6238 55 0 0
6239 55 0 0
6240 55 0 0
6241 55 0 0
6242 55 0 0
6243 55 0 0
6244 55 0 0
6245 55 0 0
6246 55 0 0
6247 55 0 0
6248 55 0 0
6249 55 0 0
6250 55 0 0
6251 55 0 0
6252 55 0 0
6253 55 0 0
6254 55 0 0
6255 55 0 0
6256 55 0 0
6257 55 0 0
6258 55 0 0
6259 55 0 0
6260 55 0 0
6261 55 0 0
6262 55 0 0
6263 55 0 0
6264 55 0 0
6265 55 0 0
6266 55 0 0
6267 55 0 0
6268 55 0 0
6269 55 0 0
6270 55 0 0
6271 55 0 0
6272 55 0 0
6273 55 0 0
6274 55 0 0
6275 55 0 0
6276 55 0 0
6277 55 0 0
6278 55 0 0
6279 55 0 0
6280 55 0 0
6281 55 0 0
6282 55 0 0
6283 55 0 0
6284 55 0 0
6285 55 0 0
6286 55 0 0
6287 55 0 0
6288 55 0 0
6289 55 0 0
6290 55 0 0
6291 55 0 0
6292 55 0 0
6293 55 0 0
6294 55 0 0
6295 55 0 0
6296 55 0 0
6297 55 0 0
6298 55 0 0
6299 55 0 0
6300 55 0 0
6301 55 0 0
6302 55 0 0
6303 55 0 0
6304 55 0 0
6305 55 0 0
6306 55 0 0
6307 55 0 0
6308 55 0 0
6309 55 0 0
6310 55 0 0
6311 55 0 0
6312 55 0 0
6313 55 0 0
6314 55 0 0
6315 55 0 0
6316 55 0 0
6317 55 0 0
6318 55 0 0
6319 55 0 0
6320 55 0 0
6321 55 0 0
6322 55 0 0
6323 55 0 0
6324 55 0 0
6325 55 0 0
6326 55 0 0
6327 55 0 0
6328 55 0 0
6329 55 0 0
6330 55 0 0
6331 55 0 0
6332 55 0 0
6333 55 0 0
6334 55 0 0
6335 55 0 0
6336 55 0 0
6337 55 0 0
6338 55 0 0
6339 55 0 0
6340 55 0 0
6341 55 0 0
6342 55 0 0
6343 55 0 0
6344 55 0 0
6345 55 0 0
6346 55 0 0
6347 55 0 0
6348 55 0 0
6349 55 0 0
6350 55 0 0
6351 55 0 0
6352 55 0 0
6353 55 0 0
6354 55 0 0
6355 55 0 0
6356 55 0 0
6357 55 0 0
6358 55 0 0
6359 55 0 0
6360 55 0 0
6361 55 0 0
6362 55 0 0
6363 55 0 0
6364 55 0 0
6365 55 0 0
6366 55 0 0
6367 55 0 0
6368 55 0 0
6369 55 0 0
6370 55 0 0
6371 55 0 0
6372 55 0 0
6373 55 0 0
6374 55 0 0
6375 55 0 0
6376 55 0 0
6377 55 0 0
6378 55 0 0
6379 55 0 0
6380 55 0 0
6381 55 0 0
6382 55 0 0
6383 55 0 0
6384 55 0 0
6385 55 0 0
6386 55 0 0
6387 55 0 0
6388 55 0 0
6389 55 0 0
6390 55 0 0
6391 55 0 0
6392 55 0 0
6393 55 0 0
6394 55 0 0
6395 55 0 0
6396 55 0 0
6397 55 0 0
6398 55 0 0
6399 55 0 0
6400 55 0 0
6401 55 0 0
6402 55 0 0
6403 55 0 0
6404 55 0 0
6405 55 0 0
6406 55 0 0
6407 55 0 0
6408 55 0 0
6409 55 0 0
6410 55 0 0
6411 55 0 0
6412 55 0 0
6413 55 0 0
6414 55 0 0
6415 55 0 0
6416 55 0 0
6417 55 0 0
6418 55 0 0
6419 55 0 0
6420 55 0 0
6421 55 0 0
6422 55 0 0
6423 55 0 0
6424 55 0 0
6425 55 0 0
6426 55 0 0
6427 55 0 0
6428 55 0 0
6429 55 0 0
6430 55 0 0
6431 55 0 0
6432 55 0 0
6433 55 0 0
6434 55 0 0
6435 55 0 0
6436 55 0 0
6437 55 0 0
6438 55 0 0
6439 55 0 0
6440 55 0 0
6441 55 0 0
6442 55 0 0
6443 55 0 0
6444 55 0 0
6445 55 0 0
6446 55 0 0
6447 55 0 0
6448 55 0 0
6449 55 0 0
6450 55 0 0
6451 55 0 0
6452 55 0 0
6453 55 0 0
6454 55 0 0
6455 55 0 0
6456 55 0 0
6457 55 0 0
6458 55 0 0
6459 55 0 0
6460 55 0 0
6461 55 0 0
6462 55 0 0
6463 55 0 0
6464 55 0 0
6465 55 0 0
6466 55 0 0
6467 55 0 0
6468 55 0 0
6469 55 0 0
6470 55 0 0
6471 55 0 0
6472 55 0 0
6473 55 0 0
6474 55 0 0
6475 55 0 0
6476 55 0 0
6477 55 0 0
6478 55 0 0
6479 55 0 0
6480 55 0 0
6481 55 0 0
6482 55 0 0
6483 55 0 0
6484 55 0 0
6485 55 0 0
6486 55 0 0
6487 55 0 0
6488 55 0 0
6489 55 0 0
6490 55 0 0
6491 55 0 0
6492 55 0 0
6493 55 0 0
6494 55 0 0
6495 55 0 0
6496 55 0 0
6497 55 0 0
6498 55 0 0
6499 55 0 0
6500 55 0 0
6501 55 0 0
6502 55 0 0
6503 55 0 0
6504 55 0 0
6505 55 0 0
6506 55 0 0
6507 55 0 0
6508 55 0 0
6509 55 0 0
6510 55 0 0
6511 55 0 0
6512 55 0 0
6513 55 0 0
6514 55 0 0
6515 55 0 0
6516 55 0 0
6517 55 0 0
6518 55 0 0
6519 55 0 0
6520 55 0 0
6521 55 0 0
6522 55 0 0
6523 55 0 0
6524 55 0 0
6525 55 0 0
6526 55 0 0
6527 55 0 0
6528 55 0 0
6529 55 0 0
6530 55 0 0
6531 55 0 0
6532 55 0 0
6533 55 0 0
6534 55 0 0
6535 55 0 0
6536 55 0 0
6537 55 0 0
6538 55 0 0
6539 55 0 0
6540 55 0 0
6541 55 0 0
6542 55 0 0
6543 55 0 0
6544 55 0 0
6545 55 0 0
6546 55 0 0
6547 55 0 0
6548 55 0 0
6549 55 0 0
6550 55 0 0
6551 55 0 0
6552 55 0 0
6553 55 0 0
6554 55 0 0
6555 55 0 0
6556 55 0 0
6557 55 0 0
6558 55 0 0
6559 55 0 0
6560 55 0 0
6561 55 0 0
6562 55 0 0
6563 55 0 0
6564 55 0 0
6565 55 0 0
6566 55 0 0
6567 55 0 0
6568 55 0 0
6569 55 0 0
6570 55 0 0
6571 55 0 0
6572 55 0 0
6573 55 0 0
6574 55 0 0
6575 55 0 0
6576 55 0 0
6577 55 0 0
6578 55 0 0
6579 55 0 0
6580 55 0 0
6581 55 0 0
6582 55 0 0
6583 55 0 0
6584 55 0 0
6585 55 0 0
6586 55 0 0
6587 55 0 0
6588 55 0 0
6589 55 0 0
6590 55 0 0
6591 55 0 0
6592 55 0 0
6593 55 0 0
6594 55 0 0
6595 55 0 0
6596 55 0 0
6597 55 0 0
6598 55 0 0
6599 55 0 0
6600 55 0 0
6601 55 0 0
6602 55 0 0
6603 55 0 0
6604 55 0 0
6605 55 0 0
6606 55 0 0
6607 55 0 0
6608 55 0 0
6609 55 0 0
6610 55 0 0
6611 55 0 0
6612 55 0 0
6613 55 0 0
6614 55 0 0
6615 55 0 0
6616 55 0 0
6617 55 0 0
6618 55 0 0
6619 55 0 0
6620 55 0 0
6621 55 0 0, 4 439 567 924 720
6622 55 0 0, 4 439 567 924 720
6623 55 0 0, 4 439 567 924 720
6624 55 0 0, 4 439 567 924 720
6625 55 0 0, 4 439 567 924 720
6626 55 0 0, 4 439 567 924 720
6627 55 0 0, 4 439 567 924 720
6628 55 0 0, 4 439 567 924 720
6629 55 0 0, 4 439 567 924 720
6630 55 0 0, 4 439 567 924 720
6631 55 0 0, 4 439 567 924 720
6632 55 0 0, 4 439 567 924 720
6633 55 0 0, 4 439 567 924 720
6634 55 0 0, 4 439 567 924 720
6635 55 0 0, 4 439 567 924 720
6636 55 0 0, 4 439 567 924 720
6637 55 0 0, 4 439 567 924 720
6638 55 0 0, 4 439 567 924 720
6639 55 0 0, 4 439 567 924 720
6640 55 0 0, 4 439 567 924 720
6641 55 0 0, 4 439 567 924 720
6642 55 0 0, 4 439 567 924 720
6643 55 0 0, 4 439 567 924 720
6644 55 0 0, 4 439 567 924 720
6645 55 0 0, 4 439 567 924 720
6646 55 0 0, 4 439 567 924 720
6647 55 0 0, 4 439 567 924 720
6648 55 0 0, 4 439 567 924 720
6649 55 0 0, 4 439 567 924 720
6650 55 0 0, 4 439 567 924 720
6651 55 0 0, 4 439 567 924 720
6652 55 0 0, 4 439 567 924 720
6653 55 0 0, 4 439 567 924 720
6654 55 0 0, 4 439 567 924 720
6655 55 0 0, 4 439 567 924 720
6656 55 0 0, 4 439 567 924 720
6657 55 0 0, 4 439 567 924 720
6658 55 0 0, 4 439 567 924 720
6659 55 0 0, 4 439 567 924 720
6660 55 0 0, 4 439 567 924 720
6661 55 0 0, 4 439 567 924 720
6662 55 0 0, 4 439 567 924 720
6663 55 0 0, 4 439 567 924 720
6664 55 0 0, 4 439 567 924 720
6665 55 0 0, 4 439 567 924 720
6666 55 0 0, 4 439 567 924 720
6667 55 0 0, 4 439 567 924 720
6668 55 0 0, 4 439 567 924 720
6669 55 0 0, 4 439 567 924 720
6670 55 0 0, 4 439 567 924 720
6671 55 0 0, 4 439 567 924 720
6672 55 0 0, 4 439 567 924 720
6673 55 0 0, 4 439 567 924 720
6674 55 0 0, 4 439 567 924 720
6675 55 0 0, 4 439 567 924 720
6676 55 0 0, 4 439 567 924 720
6677 55 0 0, 4 439 567 924 720
6678 55 0 0, 4 439 567 924 720
6679 55 0 0, 4 439 567 924 720
6680 55 0 0, 4 439 567 924 720
6681 55 0 0, 4 439 567 924 720
6682 55 0 0, 4 439 567 924 720
6683 55 0 0, 4 439 567 924 720
6684 55 0 0, 4 439 567 924 720
6685 55 0 0, 4 439 567 924 720
6686 55 0 0, 4 439 567 924 720
6687 55 0 0, 4 439 567 924 720
6688 55 0 0, 4 439 567 924 720
6689 55 0 0, 4 439 567 924 720
6690 55 0 0, 4 439 567 924 720
6691 55 0 0, 4 439 567 924 720
6692 55 0 0, 4 439 567 924 720
6693 55 0 0, 4 439 567 924 720
6694 55 0 0, 4 439 567 924 720
6695 55 0 0, 4 439 567 924 720
6696 55 0 0, 4 439 567 924 720
6697 55 0 0, 4 439 567 924 720
6698 55 0 0, 4 439 567 924 720
6699 55 0 0, 4 439 567 924 720
6700 55 0 0, 4 439 567 924 720
6701 55 0 0, 4 439 567 924 720
6702 55 0 0, 4 439 567 924 720
6703 55 0 0, 4 439 567 924 720
6704 55 0 0, 4 439 567 924 720
6705 55 0 0, 4 439 567 924 720
6706 55 0 0, 4 439 567 924 720
6707 55 0 0, 4 439 567 924 720
6708 55 0 0, 4 439 567 924 720
6709 55 0 0, 4 439 567 924 720
6710 55 0 0, 4 439 567 924 720
6711 55 0 0, 4 439 567 924 720
6712 55 0 0, 4 439 567 924 720
6713 55 0 0, 4 439 567 924 720
6714 55 0 0, 4 439 567 924 720
6715 55 0 0, 4 439 567 924 720
6716 55 0 0, 4 439 567 924 720
6717 55 0 0, 4 439 567 924 720
6718 55 0 0, 4 439 567 924 720
6719 55 0 0, 4 439 567 924 720
6720 55 0 0, 4 439 567 924 720
6721 55 0 0, 4 439 567 924 720
6722 55 0 0, 4 439 567 924 720
6723 55 0 0, 4 439 567 924 720
6724 55 0 0, 4 439 567 924 720
6725 55 0 0, 4 439 567 924 720
6726 55 0 0, 4 439 567 924 720
6727 55 0 0, 4 439 567 924 720
6728 55 0 0, 4 439 567 924 720
6729 55 0 0, 4 439 567 924 720
6730 55 0 0, 4 439 567 924 720
6731 55 0 0, 4 439 567 924 720
6732 55 0 0, 4 439 567 924 720
6733 55 0 0, 4 439 567 924 720
6734 55 0 0, 4 439 567 924 720
6735 55 0 0, 4 439 567 924 720
6736 55 0 0, 4 439 567 924 720
6737 55 0 0, 4 439 567 924 720
6738 55 0 0, 4 439 567 924 720
6739 55 0 0, 4 439 567 924 720
6740 55 0 0, 4 439 567 924 720
6741 55 0 0, 4 439 567 924 720
6742 55 0 0, 4 439 567 924 720
6743 55 0 0, 4 439 567 924 720
6744 55 0 0, 4 439 567 924 720
6745 55 0 0, 4 439 567 924 720
6746 55 0 0, 4 439 567 924 720
6747 55 0 0, 4 439 567 924 720
6748 55 0 0, 4 439 567 924 720
6749 55 0 0, 4 439 567 924 720
6750 55 0 0, 4 439 567 924 720
6751 55 0 0, 4 439 567 924 720
6752 55 0 0, 4 439 567 924 720
