StandardCentroidTracker 50 50, 30, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 22 0 0, 0 113 31 215 147, 1 200 1 253 29
2 43 0 0, 0 113 31 215 147, 1 200 1 253 29
3 64 0 0, 0 113 31 215 147, 1 200 1 253 29
4 85 0 0, 0 113 31 215 147, 1 200 1 253 29
5 106 0 0, 0 113 31 215 147, 1 200 1 253 29
6 126 0 0, 0 113 31 215 147, 1 200 1 253 29
7 146 0 0, 0 113 31 215 147, 1 200 1 253 29
8 165 0 0, 0 113 31 215 147, 1 200 1 253 29
9 185 0 0, 0 113 31 215 147, 1 200 1 253 29
10 204 0 0, 0 113 31 215 147, 1 200 1 253 29
11 222 0 0, 0 113 31 215 147, 1 200 1 253 29
12 241 0 0, 0 113 31 215 147, 1 200 1 253 29
13 259 0 0, 0 113 31 215 147, 1 200 1 253 29
14 277 0 0, 0 113 31 215 147, 1 200 1 253 29
15 295 0 0, 0 113 31 215 147, 1 200 1 253 29
16 312 0 0, 0 113 31 215 147, 1 200 1 253 29
17 329 0 0, 0 113 31 215 147, 1 200 1 253 29
18 346 0 0, 0 113 31 215 147, 1 200 1 253 29
19 363 0 0, 0 113 31 215 147, 1 200 1 253 29
20 380 0 0, 0 113 31 215 147, 1 200 1 253 29
21 396 0 0, 0 113 31 215 147, 1 200 1 253 29
22 412 0 0, 0 113 31 215 147, 1 200 1 253 29
23 428 0 0, 0 113 31 215 147, 1 200 1 253 29
24 444 0 0, 0 113 31 215 147, 1 200 1 253 29
25 459 0 0, 0 113 31 215 147, 1 200 1 253 29
26 475 0 0, 0 113 31 215 147, 1 200 1 253 29
27 490 0 0, 0 113 31 215 147, 1 200 1 253 29
28 504 0 0, 0 113 31 215 147, 1 200 1 253 29
29 519 0 0, 0 113 31 215 147, 1 200 1 253 29
30 534 0 0, 0 113 31 215 147, 1 200 1 253 29
31 401 0 0, 0 113 31 215 147, 1 167 1 245 67
32 411 0 0, 0 113 31 215 147, 1 167 1 245 67
33 422 0 0, 0 113 31 215 147, 1 167 1 245 67
34 433 0 0, 0 113 31 215 147, 1 167 1 245 67
35 443 0 0, 0 113 31 215 147, 1 167 1 245 67
36 454 0 0, 0 113 31 215 147, 1 167 1 245 67
37 464 0 0, 0 113 31 215 147, 1 167 1 245 67
38 474 0 0, 0 113 31 215 147, 1 167 1 245 67
39 485 0 0, 0 113 31 215 147, 1 167 1 245 67
40 495 0 0, 0 113 31 215 147, 1 167 1 245 67
41 505 0 0, 0 113 31 215 147, 1 167 1 245 67
42 515 0 0, 0 113 31 215 147, 1 167 1 245 67
43 525 0 0, 0 113 31 215 147, 1 167 1 245 67
44 535 0 0, 0 113 31 215 147, 1 167 1 245 67
45 544 0 0, 0 113 31 215 147, 1 167 1 245 67
46 554 0 0, 0 113 31 215 147, 1 167 1 245 67
47 563 0 0, 0 113 31 215 147, 1 167 1 245 67
48 573 0 0, 0 113 31 215 147, 1 167 1 245 67
49 582 0 0, 0 113 31 215 147, 1 167 1 245 67
50 591 0 0, 0 113 31 215 147, 1 167 1 245 67
51 601 0 0, 0 113 31 215 147, 1 167 1 245 67
52 610 0 0, 0 113 31 215 147, 1 167 1 245 67
53 619 0 0, 0 113 31 215 147, 1 167 1 245 67
54 628 0 0, 0 113 31 215 147, 1 167 1 245 67
55 637 0 0, 0 113 31 215 147, 1 167 1 245 67
56 645 0 0, 0 113 31 215 147, 1 167 1 245 67
57 654 0 0, 0 113 31 215 147, 1 167 1 245 67
58 663 0 0, 0 113 31 215 147, 1 167 1 245 67
59 671 0 0, 0 113 31 215 147, 1 167 1 245 67
60 680 0 0, 0 113 31 215 147, 1 167 1 245 67
1055 506 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1056 506 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1057 506 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1058 506 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1059 506 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1060 506 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1061 506 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1062 506 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1063 507 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1064 507 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1065 507 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1066 507 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1067 507 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1068 507 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1069 507 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1070 507 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1071 507 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1072 507 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1073 507 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1074 507 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1075 507 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1076 507 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1077 507 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1078 507 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1079 507 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1080 507 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1081 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1082 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1083 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1084 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1085 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1086 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1087 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1088 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1089 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1090 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1091 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1092 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1093 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1094 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1095 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1096 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1097 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1098 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1099 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1100 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1101 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1102 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1103 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1104 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1105 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1106 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1107 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1108 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1109 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1110 502 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 168 217 239, 5 123 47 192 131, 6 145 25 203 89
1111 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1112 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1113 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1114 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1115 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1116 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1117 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1118 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1119 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1120 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1121 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1122 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1123 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1124 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1125 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1126 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1127 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1128 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1129 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1130 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1131 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1132 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1133 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1134 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1135 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1136 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1137 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1138 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1139 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1140 498 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 149 1 203 28
1141 494 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1142 494 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1143 494 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1144 494 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1145 494 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1146 494 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1147 494 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1148 494 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1149 493 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1150 493 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1151 493 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1152 493 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1153 493 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1154 493 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1155 493 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1156 493 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1157 493 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1158 493 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1159 493 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1160 493 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1161 493 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1162 493 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1163 493 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1164 493 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1165 493 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1166 493 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1167 493 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1168 493 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1169 492 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1170 492 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1171 489 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1172 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1173 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1174 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1175 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1176 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1177 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1178 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1179 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1180 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1181 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1182 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1183 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1184 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1185 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1186 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1187 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1188 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1189 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1190 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1191 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1192 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1193 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1194 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1195 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
