StandardCentroidTracker 50 50, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 30 0 0, 0 113 31 215 147, 1 200 1 253 29
2 59 0 0, 0 113 31 215 147, 1 200 1 253 29
3 88 0 0, 0 113 31 215 147, 1 200 1 253 29
4 116 0 0, 0 113 31 215 147, 1 200 1 253 29
5 136 0 0, 0 113 31 215 147, 1 200 1 253 29
6 161 0 0, 0 113 31 215 147, 1 200 1 253 29
7 166 0 0, 0 113 31 215 147, 1 200 1 253 29
8 188 0 0, 0 113 31 215 147, 1 200 1 253 29
9 210 0 0, 0 113 31 215 147, 1 200 1 253 29
10 231 0 0, 0 113 31 215 147, 1 200 1 253 29
11 252 0 0, 0 113 31 215 147, 1 200 1 253 29
12 272 0 0, 0 113 31 215 147, 1 200 1 253 29
13 292 0 0, 0 113 31 215 147, 1 200 1 253 29
14 312 0 0, 0 113 31 215 147, 1 200 1 253 29
15 331 0 0, 0 113 31 215 147, 1 200 1 253 29
16 350 0 0, 0 113 31 215 147, 1 200 1 253 29
17 369 0 0, 0 113 31 215 147, 1 200 1 253 29
18 388 0 0, 0 113 31 215 147, 1 200 1 253 29
19 406 0 0, 0 113 31 215 147, 1 200 1 253 29
20 424 0 0, 0 113 31 215 147, 1 200 1 253 29
21 442 0 0, 0 113 31 215 147, 1 200 1 253 29
22 459 0 0, 0 113 31 215 147, 1 200 1 253 29
23 476 0 0, 0 113 31 215 147, 1 200 1 253 29
24 493 0 0, 0 113 31 215 147, 1 200 1 253 29
25 510 0 0, 0 113 31 215 147, 1 200 1 253 29
26 367 0 0, 0 86 60 232 198, 1 192 1 254 110
27 378 0 0, 0 86 60 232 198, 1 192 1 254 110
28 390 0 0, 0 86 60 232 198, 1 192 1 254 110
29 401 0 0, 0 86 60 232 198, 1 192 1 254 110
30 413 0 0, 0 86 60 232 198, 1 192 1 254 110
31 425 0 0, 0 86 60 232 198, 1 192 1 254 110
32 436 0 0, 0 86 60 232 198, 1 192 1 254 110
33 447 0 0, 0 86 60 232 198, 1 192 1 254 110
34 459 0 0, 0 86 60 232 198, 1 192 1 254 110
35 470 0 0, 0 86 60 232 198, 1 192 1 254 110
36 481 0 0, 0 86 60 232 198, 1 192 1 254 110
37 492 0 0, 0 86 60 232 198, 1 192 1 254 110
38 502 0 0, 0 86 60 232 198, 1 192 1 254 110
39 513 0 0, 0 86 60 232 198, 1 192 1 254 110
40 524 0 0, 0 86 60 232 198, 1 192 1 254 110
41 534 0 0, 0 86 60 232 198, 1 192 1 254 110
42 544 0 0, 0 86 60 232 198, 1 192 1 254 110
43 554 0 0, 0 86 60 232 198, 1 192 1 254 110
44 565 0 0, 0 86 60 232 198, 1 192 1 254 110
45 575 0 0, 0 86 60 232 198, 1 192 1 254 110
46 584 0 0, 0 86 60 232 198, 1 192 1 254 110
47 594 0 0, 0 86 60 232 198, 1 192 1 254 110
48 604 0 0, 0 86 60 232 198, 1 192 1 254 110
49 614 0 0, 0 86 60 232 198, 1 192 1 254 110
50 623 0 0, 0 86 60 232 198, 1 192 1 254 110
1069 465 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1070 465 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1071 465 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1072 466 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1073 466 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1074 466 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1075 466 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1076 461 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1077 461 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1078 461 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1079 462 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1080 462 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1081 462 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1082 462 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1083 462 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1084 462 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1085 462 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1086 462 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1087 461 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1088 461 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1089 461 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1090 461 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1091 461 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1092 461 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1093 461 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1094 461 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1095 461 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1096 461 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1097 461 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1098 461 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1099 461 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1100 461 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1101 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1102 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1103 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1104 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1105 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1106 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1107 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1108 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1109 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1110 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1111 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1112 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1113 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1114 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1115 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1116 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1117 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1118 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1119 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1120 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1121 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1122 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1123 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1124 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1125 447 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1126 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1127 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1128 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1129 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1130 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1131 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1132 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1133 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1134 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1135 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1136 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1137 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1138 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1139 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1140 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1141 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1142 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1143 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1144 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1145 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1146 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1147 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1148 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1149 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1150 444 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1151 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1152 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1153 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1154 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1155 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1156 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1157 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1158 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1159 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1160 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1161 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1162 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1163 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1164 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1165 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1166 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1167 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1168 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1169 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1170 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1171 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1172 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1173 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1174 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1175 441 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1176 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1177 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1178 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1179 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1180 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1181 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1182 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1183 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1184 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1185 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1186 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1187 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1188 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1189 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1190 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1191 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1192 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1193 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1194 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1195 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1196 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1197 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1198 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1199 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1200 438 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1201 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1202 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1203 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1204 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1205 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1206 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1207 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1208 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1209 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1210 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1211 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1212 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
