7534 97 9 0, 3161 453 -17 950 463
7535 97 9 0, 3161 453 -17 948 458
7536 97 9 0, 3161 434 -12 933 459
7537 97 9 0, 3161 424 -9 926 457
7538 97 9 0, 3161 420 -9 922 452
7539 97 9 0, 3161 417 -9 918 448
7540 97 9 0, 3161 415 -10 914 442
7541 97 9 0, 3161 400 -2 876 450
7542 97 9 0, 3161 398 -1 854 450
7543 97 9 0, 3161 398 -1 840 448
7544 97 9 0, 3161 401 0 828 443
7545 97 9 0, 3161 404 1 819 438
7546 97 9 0, 3161 398 6 805 446
7547 97 9 0, 3161 396 5 796 446
7548 97 9 0, 3161 397 4 790 443
7549 97 9 0, 3161 398 3 785 440
7550 97 9 0, 3161 401 3 783 438
7551 97 9 0, 3161 397 5 772 444
7552 97 9 0, 3161 396 1 766 442
7553 97 9 0, 3161 398 -2 762 439
7554 97 9 0, 3161 399 -2 759 437
7555 97 9 0, 3161 400 -4 754 433
7556 97 9 0, 3161 395 -5 740 426
7557 97 9 0, 3161 393 -5 730 420
7558 97 9 0, 3161 387 -5 719 416
7559 97 9 0, 3161 397 -3 725 415
7560 97 9 0, 3161 392 -2 716 412
7561 97 9 0, 3161 383 -8 697 393
7562 97 9 0, 3161 381 -8 687 382
7563 97 9 0, 3161 381 -7 683 375
7564 97 9 0, 3161 383 -5 679 370
7565 97 9 0, 3161 380 -3 673 367
7566 97 9 0, 3161 385 -4 674 355
7567 97 9 0, 3161 385 -3 673 347
7568 97 9 0, 3162 419 539 838 714, 3161 386 -1 671 342
7569 97 9 0, 3162 421 541 842 717, 3161 394 2 675 338
7570 97 9 0, 3162 431 541 852 717, 3161 389 6 667 335
7571 97 9 0, 3162 466 488 897 695, 3161 389 7 666 336
7572 97 9 0, 3162 492 455 915 681, 3161 389 7 666 336
7573 97 9 0, 3162 508 438 914 674, 3161 389 7 665 335
7574 97 9 0, 3162 520 422 911 665, 3161 389 7 665 335
7575 97 9 0, 3162 531 409 908 655, 3161 389 8 664 334
7576 97 9 0, 3162 486 379 901 670, 3161 390 9 662 335
7577 97 9 0, 3162 478 360 907 677, 3161 390 10 660 335
7578 97 9 0, 3162 478 335 911 669, 3161 390 10 658 335
7579 97 9 0, 3162 483 308 914 652, 3161 388 11 651 332
7580 96 9 0, 3162 487 288 915 637, 3161 395 13 655 331
7581 96 9 0, 3162 447 273 900 665
7582 96 9 0, 3162 434 253 898 672
7583 96 9 0, 3162 432 227 901 666
7584 96 9 0, 3162 428 197 900 650
7585 96 9 0, 3162 429 174 899 634
7586 96 9 0, 3162 439 159 918 660
7587 96 9 0, 3162 452 142 930 669
7588 96 9 0, 3162 460 124 933 666
7589 96 9 0, 3162 467 106 930 655
7590 96 9 0, 3162 471 87 928 641
7591 96 9 0, 3162 470 69 938 666
7592 96 9 0, 3162 468 49 940 676
7593 96 9 0, 3162 466 27 942 678
7594 96 10 0, 3162 469 10 946 675
7595 96 10 0, 3162 474 -10 949 663
7596 96 10 0, 3162 471 13 938 697
7597 96 10 0, 3162 479 14 938 703
7598 96 10 0, 3162 487 3 940 693
7599 96 10 0, 3162 494 -16 942 675
7600 96 10 0, 3162 506 -46 952 649
7601 96 10 0, 3162 487 -10 926 688
7602 96 10 0, 3162 492 -4 921 688
7603 96 10 0, 3162 506 -11 925 672
7604 96 10 0, 3162 516 -30 927 646
7605 96 10 0, 3162 528 -48 936 626
7606 96 10 0, 3162 509 -27 923 641
7607 96 10 0, 3162 512 -20 926 634
7608 96 10 0, 3162 511 -20 923 623
7609 96 10 0, 3162 518 -26 933 616
7610 96 10 0, 3162 521 -37 938 603
7611 96 10 0, 3162 491 -31 922 586
7612 96 10 0, 3162 488 -25 922 567
7613 96 10 0, 3162 482 -22 918 553
7614 96 10 0, 3162 479 -21 915 541
7615 96 10 0, 3162 476 -22 913 532
7616 96 10 0, 3162 456 -17 903 529
7617 96 10 0, 3162 445 -15 898 523
7618 96 10 0, 3162 438 -14 891 513
7619 96 10 0, 3162 431 -15 883 502
7620 96 10 0, 3162 423 -20 872 489
7621 96 10 0, 3162 415 -15 854 485
7622 96 10 0, 3162 417 -17 847 475
7623 96 10 0, 3162 410 -24 831 459
7624 96 10 0, 3162 402 -35 818 442
7625 96 10 0, 3162 393 -51 805 423
7626 96 10 0, 3162 396 -24 791 447
7627 96 10 0, 3162 400 -16 782 451
7628 96 10 0, 3162 404 -14 775 449
7629 96 10 0, 3162 403 -10 764 446
7630 96 10 0, 3162 413 -6 765 444
7631 96 10 0, 3162 403 0 746 453
7632 96 10 0, 3162 400 0 735 454
7633 96 10 0, 3162 400 0 730 453
7634 96 10 0, 3162 401 0 725 452
7635 96 10 0, 3162 403 0 722 450
7636 96 10 0, 3162 402 3 710 455
7637 96 10 0, 3162 403 2 702 456
7638 96 10 0, 3162 405 2 696 455
7639 96 10 0, 3162 407 2 692 454
7640 96 10 0, 3162 410 3 691 454
7641 96 10 0
7642 96 10 0
7643 96 10 0
7644 96 10 0
7645 96 10 0
7646 96 10 0
7647 96 10 0
7648 96 10 0
7649 96 10 0
7650 96 10 0
7651 96 10 0
7652 96 10 0
7653 96 10 0
7654 96 10 0
7655 96 10 0
7656 96 10 0
7657 96 10 0
7658 96 10 0
7659 96 10 0
7660 96 10 0
7661 96 10 0
7662 96 10 0
7663 96 10 0
7664 96 10 0
7665 96 10 0
7666 96 10 0
7667 96 10 0
7668 96 10 0
7669 96 10 0
7670 96 10 0
7671 96 10 0
7672 96 10 0
7673 96 10 0
7674 96 10 0
7675 96 10 0
7676 96 10 0
7677 96 10 0
7678 96 10 0
7679 96 10 0
7680 96 10 0
7681 96 10 0
7682 96 10 0
7683 96 10 0
7684 96 10 0
7685 96 10 0
7686 96 10 0
7687 96 10 0
7688 96 10 0, 3163 409 595 901 719
7689 96 10 0, 3163 413 596 902 719
7690 96 10 0, 3163 415 595 903 719
7691 96 10 0
7692 96 10 0
7693 96 10 0
7694 96 10 0
7695 96 10 0
7696 96 10 0
7697 96 10 0, 3163 422 522 870 700
7698 96 10 0, 3163 432 507 865 696
7699 96 10 0, 3163 438 495 867 695
7700 96 10 0, 3163 437 485 859 691
7701 96 10 0, 3163 433 479 865 700
7702 96 10 0, 3163 429 472 868 704
7703 96 10 0, 3163 426 465 868 705
7704 96 10 0, 3163 430 456 869 699
7705 96 10 0, 3163 426 448 864 694
7706 95 10 0, 3163 433 444 883 699
7707 95 10 0, 3163 434 439 891 699
7708 95 10 0, 3163 431 433 896 698
7709 95 10 0, 3163 429 429 895 696
7710 95 10 0, 3163 431 414 899 682
7711 95 10 0, 3163 433 408 915 694
7712 95 10 0, 3163 436 396 926 694
7713 95 10 0, 3163 441 387 933 691
7714 95 10 0, 3163 446 376 935 683
7715 95 10 0, 3163 449 367 935 675
7716 95 10 0, 3163 450 411 939 710
7717 95 10 0, 3163 454 423 945 716
7718 95 10 0, 3163 453 425 947 716
7719 95 10 0, 3163 456 420 953 709
7720 95 10 0, 3163 455 416 955 703
7721 95 10 0, 3163 455 402 958 705
7722 95 10 0, 3163 460 388 971 706
7723 95 10 0, 3163 456 376 969 703
7724 95 10 0, 3163 463 366 983 703
7725 95 10 0, 3163 458 355 978 697
7726 95 10 0, 3163 454 366 974 711
7727 95 10 0, 3163 457 363 983 715
7728 95 10 0, 3163 453 358 977 711
7729 95 10 0, 3163 455 352 979 706
7730 95 10 0, 3163 458 340 983 695
7731 95 10 0, 3163 443 319 969 696
7732 95 10 0, 3163 439 302 968 697
7733 95 10 0, 3163 437 283 961 689
7734 95 10 0, 3163 431 259 956 674
7735 95 10 0, 3163 426 233 950 655
7736 95 10 0, 3163 427 236 952 680
7737 95 10 0, 3163 433 216 954 674
7738 95 10 0, 3163 437 195 955 663
7739 95 10 0, 3163 435 170 951 645
7740 95 10 0, 3163 439 144 952 625
7741 95 10 0, 3163 430 145 950 659
7742 95 10 0, 3163 436 133 955 669
7743 95 10 0, 3163 430 115 952 671
7744 95 10 0, 3163 438 99 963 672
7745 95 10 0, 3163 430 73 963 664
7746 95 10 0, 3163 426 60 960 680
7747 95 10 0, 3163 434 42 968 684
7748 95 10 0, 3163 431 23 966 684
7749 95 11 0, 3163 437 4 975 681
7750 95 11 0, 3163 434 -11 971 676
7751 95 11 0, 3163 430 -2 964 696
7752 95 11 0, 3163 439 -3 966 700
7753 95 11 0, 3163 436 -8 961 699
7754 95 11 0, 3163 444 -16 966 695
7755 95 11 0, 3163 440 -27 962 689
7756 95 11 0, 3163 437 -18 957 692
7757 95 11 0, 3163 446 -19 962 684
7758 95 11 0, 3163 445 -24 957 672
7759 95 11 0, 3163 456 -36 966 656
7760 95 11 0, 3163 453 -52 966 643
7761 95 11 0, 3163 443 -27 948 662
7762 95 11 0, 3163 449 -30 953 660
7763 95 11 0, 3163 453 -42 959 653
7764 95 11 0, 3163 458 -61 965 637
7765 95 11 0, 3163 470 -88 979 614
7766 95 11 0, 3163 460 -47 964 639
7767 95 11 0, 3163 470 -33 966 634
7768 95 11 0, 3163 481 -30 973 625
7769 95 11 0, 3163 483 -33 971 613
7770 95 11 0, 3163 485 -26 967 611
7771 95 11 0, 3163 476 -25 967 590
7772 95 11 0, 3163 481 -25 977 574
7773 95 11 0, 3163 477 -28 975 559
7774 95 11 0, 3163 484 -33 985 546
7775 95 11 0, 3163 480 -39 984 537
7776 94 11 0, 3163 458 -27 964 532
7777 94 11 0, 3163 449 -23 956 525
7778 94 11 0, 3163 451 -24 963 520
7779 94 11 0, 3163 434 -29 952 515
7780 94 11 0, 3163 436 -34 961 513
7781 94 11 0, 3163 429 -21 951 515
7782 94 11 0, 3163 425 -16 945 512
7783 94 11 0, 3163 424 -14 940 507
7784 94 11 0, 3163 422 -13 935 501
7785 94 11 0, 3163 423 -12 928 494
7786 94 11 0, 3163 429 -7 937 496
7787 94 11 0, 3163 429 -6 938 495
7788 94 11 0, 3163 427 -7 935 492
7789 94 11 0, 3163 426 -7 929 485
7790 94 11 0, 3163 422 -8 922 479
7791 94 11 0, 3163 426 -4 913 481
7792 94 11 0, 3163 427 -5 903 478
7793 94 11 0, 3163 427 -6 894 473
7794 94 11 0, 3163 427 -6 883 466
7795 94 11 0, 3163 428 -6 873 459
7796 94 11 0, 3163 413 -2 846 463
7797 94 11 0, 3163 408 -2 831 460
7798 94 11 0, 3164 451 551 897 719, 3163 407 -2 820 456
7799 94 11 0, 3164 462 551 907 718, 3163 408 -2 812 451
7800 94 11 0, 3164 437 548 887 718, 3163 410 -2 804 445
7801 94 11 0, 3164 501 522 914 702, 3163 403 0 793 449
7802 94 11 0, 3164 532 503 919 693, 3163 400 -1 786 447
7803 94 11 0, 3164 545 487 913 685, 3163 400 -3 780 442
7804 94 11 0, 3164 550 461 904 665, 3163 401 -5 775 436
7805 94 11 0, 3164 553 441 895 651, 3163 400 -10 770 427
7806 94 11 0, 3164 457 419 874 677, 3163 401 -7 764 425
7807 94 11 0, 3164 414 402 870 688, 3163 402 -7 759 421
7808 94 11 0, 3164 396 384 878 687, 3163 404 -7 754 415
7809 94 11 0, 3164 389 366 886 680, 3163 405 -6 751 411
7810 94 11 0, 3164 375 349 882 672, 3163 407 -6 748 408
7811 94 11 0, 3164 404 343 904 685, 3163 399 -5 729 404
7812 94 11 0, 3164 426 335 917 690, 3163 398 -5 717 400
7813 94 11 0, 3164 432 328 916 693, 3163 399 -4 710 397
7814 94 11 0, 3164 434 322 914 696, 3163 407 -2 710 393
7815 94 11 0, 3164 431 321 903 697, 3163 406 -2 706 390
7816 94 11 0, 3164 452 309 919 698, 3163 407 -2 705 382
7817 94 11 0, 3164 458 302 921 700, 3163 408 -1 704 377
7818 94 11 0, 3164 454 297 910 699, 3163 408 0 703 374
7819 94 11 0, 3164 462 295 913 699, 3163 409 0 702 371
7820 93 11 0, 3164 452 291 900 697, 3163 409 1 701 369
7821 93 11 0, 3164 404 287 888 707
7822 93 11 0, 3164 393 283 895 706
7823 93 11 0, 3164 391 278 904 699
7824 93 11 0, 3164 396 263 910 680
7825 93 11 0, 3164 408 245 923 657
7826 93 11 0, 3164 376 253 919 687
7827 93 11 0, 3164 366 243 924 691
7828 93 11 0, 3164 371 227 941 685
7829 93 11 0, 3164 383 211 964 678
7830 93 11 0, 3164 397 185 988 660
7831 93 11 0, 3164 377 198 974 690
7832 93 11 0, 3164 379 192 984 700
7833 93 11 0, 3164 392 174 1002 693
7834 93 11 0, 3164 410 154 1021 680
7835 93 11 0, 3164 429 137 1043 670
7836 93 11 0, 3164 420 148 1032 695
7837 93 11 0, 3164 427 141 1043 703
7838 93 11 0, 3164 451 131 1069 704
7839 93 11 0, 3164 484 115 1099 693
7840 93 11 0, 3164 508 86 1124 670
7841 93 11 0, 3164 490 92 1115 693
7842 93 11 0, 3164 493 85 1129 704
7843 93 11 0, 3164 504 71 1152 707
7844 93 11 0, 3164 523 60 1174 702
7845 93 11 0, 3164 539 50 1193 698
7846 93 11 0, 3164 521 32 1176 697
7847 93 11 0, 3164 525 20 1184 702
7848 93 11 0, 3164 522 9 1184 703
7849 93 12 0, 3164 533 4 1196 706
7850 93 12 0, 3164 535 3 1191 703
7851 93 12 0, 3164 520 1 1183 708
7852 93 12 0, 3164 527 3 1191 710
7853 93 12 0, 3164 519 -1 1189 712
7854 93 12 0, 3164 514 -4 1192 715
7855 93 12 0, 3164 526 -5 1202 714
7856 93 12 0, 3164 517 -4 1199 710
7857 93 12 0, 3164 513 -3 1199 708
7858 93 12 0, 3164 512 -2 1201 707
7859 93 12 0, 3164 528 5 1208 702
7860 93 12 0, 3164 516 4 1200 701
7861 93 12 0, 3164 516 5 1207 706
7862 93 12 0, 3164 521 0 1227 714
7863 93 12 0, 3165 958 4 1276 343, 3164 517 -5 1225 709
7864 93 12 0, 3165 961 0 1286 346, 3164 498 -8 1214 713
7865 93 12 0, 3165 947 -5 1279 349, 3164 517 -4 1237 719
7866 93 12 0, 3164 507 -4 1222 718
7867 93 12 0, 3164 513 -5 1227 719
7868 93 12 0, 3164 490 -11 1211 721
7869 93 12 0, 3164 509 -12 1231 722
7870 93 12 0, 3164 488 -20 1215 721
7871 93 12 0, 3164 493 -13 1211 723
7872 93 12 0, 3165 959 3 1272 330, 3164 496 -11 1208 722
7873 93 12 0, 3165 958 2 1268 326, 3164 498 -10 1204 719
7874 92 12 0, 3165 958 2 1263 320, 3164 500 -9 1200 716
7875 92 12 0, 3165 958 3 1258 315, 3164 501 -8 1196 713
7876 92 12 0, 3164 503 -6 1194 714
7877 92 12 0, 3164 505 -6 1191 712
7878 92 12 0, 3164 507 -6 1187 708
7879 92 12 0, 3164 508 -6 1184 705
7880 92 12 0, 3164 510 -4 1180 702
7881 92 12 0, 3164 515 -3 1184 703
7882 92 12 0, 3164 517 -3 1185 702
7883 92 12 0, 3164 517 -3 1184 701
7884 92 12 0, 3164 517 -4 1183 700
7885 92 12 0, 3164 517 -4 1182 699
7886 92 12 0, 3164 520 -3 1187 699
7887 92 12 0, 3164 521 -2 1188 698
7888 92 12 0, 3164 522 -2 1189 697
7889 92 12 0, 3164 521 -2 1188 696
7890 92 12 0, 3164 521 -2 1188 695
7891 92 12 0, 3164 527 1 1191 700
7892 92 12 0, 3164 530 1 1192 702
7893 92 12 0, 3164 531 2 1192 703
7894 92 12 0, 3164 530 1 1191 703
7895 92 12 0, 3164 530 0 1191 704
7896 92 12 0, 3164 533 2 1193 705
7897 92 12 0, 3164 534 3 1194 706
7898 92 12 0, 3164 535 3 1194 706
7899 92 12 0, 3164 528 6 1179 701
7900 92 12 0, 3164 548 8 1194 698
7901 92 12 0, 3164 541 7 1192 701
7902 92 12 0, 3164 538 7 1192 702
7903 92 12 0, 3164 536 7 1193 703
7904 92 12 0, 3164 535 6 1193 704
7905 92 12 0, 3164 535 6 1194 704
7906 92 12 0, 3164 535 4 1193 703
7907 92 12 0, 3164 544 3 1202 702
7908 92 12 0, 3164 538 2 1196 702
7909 92 12 0, 3164 546 1 1205 702
7910 92 12 0, 3164 529 1 1186 702
7911 92 12 0, 3164 532 1 1189 702
7912 92 12 0, 3164 526 5 1176 696
7913 92 12 0, 3164 548 9 1189 692
7914 92 12 0, 3164 544 8 1189 695
7915 92 12 0, 3164 533 9 1174 692
7916 92 12 0, 3164 534 7 1181 695
7917 92 12 0, 3164 532 4 1184 696
7918 92 12 0, 3164 531 2 1186 698
7919 92 12 0, 3164 531 2 1187 699
7920 92 12 0, 3164 530 1 1188 701
7921 92 12 0, 3164 527 1 1191 702
7922 92 12 0, 3164 524 1 1193 703
7923 92 12 0, 3164 523 1 1194 703
7924 92 12 0, 3164 522 1 1196 703
7925 92 12 0, 3164 521 1 1197 703
7926 92 12 0, 3164 522 2 1197 703
7927 92 12 0, 3164 522 1 1196 702
7928 92 12 0, 3164 523 2 1196 702
7929 92 12 0, 3164 523 3 1196 702
7930 92 12 0, 3164 523 4 1195 703
7931 91 12 0, 3164 523 3 1197 703
7932 91 12 0, 3164 523 3 1198 702
7933 91 12 0, 3164 523 3 1198 703
7934 91 12 0, 3164 522 4 1198 703
7935 91 12 0, 3164 521 4 1198 703
7936 91 12 0, 3164 523 3 1199 701
7937 91 12 0, 3164 517 7 1184 695
7938 91 12 0, 3164 541 16 1198 694
7939 91 12 0, 3164 532 18 1181 687
7940 91 12 0, 3164 542 19 1189 686
7941 91 12 0, 3164 538 13 1193 689
7942 91 12 0, 3164 525 10 1183 690
7943 91 12 0, 3164 534 3 1207 697
7944 91 12 0, 3164 511 -7 1192 696
7945 91 12 0, 3164 525 -9 1214 702
7946 91 12 0, 3164 524 -5 1208 702
7947 91 12 0, 3164 530 -6 1218 706
7948 91 12 0, 3164 510 -8 1202 707
7949 91 12 0, 3164 527 -4 1222 713
7950 91 12 0, 3164 507 -11 1206 711
7951 91 12 0, 3164 515 -5 1205 711
7952 91 12 0, 3164 530 -2 1213 709
7953 91 12 0, 3164 517 0 1194 708
7954 91 12 0, 3164 517 -3 1192 702
7955 91 12 0, 3164 523 -2 1196 702
7956 91 12 0, 3164 524 0 1195 703
7957 91 12 0, 3164 525 1 1194 703
7958 91 12 0, 3164 536 1 1204 703
7959 91 12 0, 3164 524 5 1183 699
7960 91 12 0, 3164 543 13 1197 701
7961 91 12 0, 3164 536 9 1193 702
7962 91 12 0, 3164 540 4 1206 707
7963 91 12 0, 3164 519 2 1189 710
7964 91 12 0, 3164 535 4 1208 716
7965 91 12 0, 3164 519 3 1188 710
7966 91 12 0, 3164 523 1 1192 707
7967 91 12 0, 3164 517 3 1179 701
7968 91 12 0, 3164 535 7 1191 698
7969 91 12 0, 3164 532 6 1191 699
7970 91 12 0, 3164 529 5 1191 700
7971 91 12 0, 3164 530 4 1194 700
7972 91 12 0, 3164 522 6 1181 696
7973 91 12 0, 3164 543 9 1194 691
7974 91 12 0, 3164 535 6 1187 688
7975 91 12 0, 3164 534 6 1190 692
7976 91 12 0, 3164 534 8 1192 697
7977 91 12 0, 3164 526 11 1178 695
7978 91 12 0, 3164 546 15 1192 694
7979 91 12 0, 3164 543 13 1192 696
7980 91 12 0, 3164 530 14 1177 694
7981 91 12 0, 3164 532 10 1185 696
7982 91 12 0, 3164 526 11 1174 691
7983 91 12 0, 3164 545 14 1188 688
7984 91 12 0, 3164 537 10 1183 686
7985 91 12 0, 3164 536 10 1187 691
7986 91 12 0, 3164 534 8 1191 693
7987 91 12 0, 3164 525 10 1179 689
7988 90 12 0, 3164 544 13 1194 688
7989 90 12 0, 3164 537 10 1185 682
7990 90 12 0, 3164 536 9 1190 687
7991 90 12 0, 3164 535 8 1195 691
7992 90 12 0, 3164 539 2 1214 699
7993 90 12 0, 3164 535 -1 1210 695
7994 90 12 0, 3164 524 3 1194 693
7995 90 12 0, 3164 543 8 1205 690
7996 90 12 0, 3164 538 8 1204 692
7997 90 12 0, 3164 525 7 1193 692
7998 90 12 0, 3164 544 10 1206 688
7999 90 12 0, 3164 538 7 1197 682
8000 90 12 0, 3164 536 7 1201 687
8001 90 12 0, 3164 533 8 1203 692
8002 90 12 0, 3164 531 8 1205 695
8003 90 12 0, 3164 529 7 1207 696
8004 90 12 0, 3164 528 6 1208 696
8005 90 12 0, 3164 527 5 1209 696
8006 90 12 0, 3164 528 6 1211 697
8007 90 12 0, 3164 536 3 1224 700
8008 90 12 0, 3164 530 2 1217 697
8009 90 12 0, 3164 538 1 1228 699
8010 90 12 0, 3164 515 -2 1214 704
8011 90 12 0, 3164 515 0 1210 703
8012 90 12 0, 3164 526 1 1220 704
8013 90 12 0, 3164 508 1 1202 704
8014 90 12 0, 3164 514 1 1204 703
8015 90 12 0, 3164 506 2 1193 701
8016 90 12 0, 3164 513 2 1201 700
8017 90 12 0, 3164 505 1 1193 699
8018 90 12 0, 3164 521 1 1211 700
8019 90 12 0, 3164 500 -6 1195 697
8020 90 12 0, 3164 516 -3 1216 704
8021 90 12 0, 3164 515 -1 1210 702
8022 90 12 0, 3164 503 -1 1196 700
8023 90 12 0, 3164 510 0 1200 699
8024 90 12 0, 3164 501 1 1191 700
8025 90 12 0, 3164 518 0 1210 701
8026 90 12 0, 3164 519 1 1208 698
8027 90 12 0, 3164 507 -1 1198 697
8028 90 12 0, 3166 420 10 674 369, 3164 514 0 1202 695
8029 90 12 0, 3166 420 10 674 369, 3164 529 3 1214 694
8030 90 12 0, 3166 420 10 674 368, 3164 524 1 1209 692
8031 90 12 0, 3166 421 11 671 368, 3164 516 3 1202 696
8032 90 12 0, 3166 415 8 667 369, 3164 519 -1 1215 702
8033 90 12 0, 3166 423 9 676 374, 3164 516 -4 1209 696
8034 90 12 0, 3166 415 6 670 374, 3164 506 1 1190 693
8035 90 12 0, 3166 421 5 676 374, 3164 526 7 1200 689
8036 90 12 0, 3164 513 7 1194 692
8037 90 12 0, 3164 519 8 1202 692
8038 90 12 0, 3164 510 7 1197 693
8039 90 12 0, 3164 516 5 1208 695
8040 90 12 0, 3164 500 7 1187 691
8041 89 12 0, 3164 497 9 1188 698
8042 89 12 0, 3164 481 5 1181 704
8043 89 12 0, 3164 498 6 1208 715
8044 89 12 0, 3164 478 -4 1194 713
8045 89 12 0, 3164 494 -9 1214 712
8046 89 12 0, 3164 496 -3 1211 712
8047 89 12 0, 3164 510 2 1218 709
8048 89 12 0, 3164 506 3 1211 708
8049 89 12 0, 3164 496 6 1195 704
8050 89 12 0, 3164 516 11 1207 700
8051 89 12 0, 3164 501 9 1199 700
8052 89 12 0, 3164 493 7 1197 700
8053 89 12 0, 3164 489 6 1197 700
8054 89 12 0, 3164 487 5 1198 700
8055 89 12 0, 3164 486 5 1199 700
8056 89 12 0, 3164 478 10 1200 703
8057 89 12 0, 3164 466 16 1185 697
8058 89 12 0, 3164 484 24 1200 696
8059 89 12 0, 3164 476 22 1191 690
8060 89 12 0, 3164 474 24 1196 696
8061 89 12 0, 3164 464 18 1194 695
8062 89 12 0, 3164 472 16 1204 694
8063 89 12 0, 3164 462 13 1199 694
8064 89 12 0, 3164 450 16 1180 689
8065 89 12 0, 3164 469 20 1194 689
8066 89 12 0, 3164 468 17 1192 692
8067 89 12 0, 3164 455 13 1182 694
8068 89 12 0, 3164 461 11 1187 695
8069 89 12 0, 3164 456 14 1174 694
8070 89 12 0, 3164 477 17 1190 694
8071 89 12 0, 3164 488 12 1196 696
8072 89 12 0, 3164 486 11 1183 695
8073 89 12 0, 3164 508 15 1195 695
8074 89 12 0, 3164 503 10 1186 693
8075 89 12 0, 3164 504 11 1188 699
8076 89 12 0, 3164 512 7 1193 698
8077 89 12 0, 3164 506 5 1184 697
8078 89 12 0, 3164 518 -1 1204 703
8079 89 12 0, 3164 516 -4 1200 699
8080 89 12 0, 3164 505 0 1185 701
8081 89 12 0, 3164 515 0 1189 700
8082 89 12 0, 3164 526 -3 1203 704
8083 89 12 0, 3164 510 -1 1182 702
8084 89 12 0, 3164 518 -6 1188 697
8085 89 12 0, 3164 513 0 1173 694
8086 89 12 0, 3164 521 3 1179 696
8087 89 12 0, 3164 518 7 1167 692
8088 89 12 0, 3164 537 10 1181 690
8089 89 12 0, 3164 531 5 1174 685
8090 89 12 0, 3164 530 6 1176 690
8091 89 12 0, 3164 528 7 1173 693
8092 89 12 0, 3164 526 6 1172 693
8093 89 12 0, 3164 525 5 1170 694
8094 89 12 0, 3164 525 5 1170 694
8095 89 12 0, 3164 516 6 1159 693
8096 89 12 0, 3164 526 5 1170 695
8097 89 12 0, 3164 521 7 1162 693
8098 89 12 0, 3164 540 9 1177 692
8099 89 12 0, 3164 533 6 1169 686
8100 89 12 0, 3164 533 7 1172 692
8101 88 12 0, 3164 533 7 1175 695
8102 88 12 0, 3164 522 7 1166 695
8103 88 12 0, 3164 539 8 1180 694
8104 88 12 0, 3164 532 4 1172 688
8105 88 12 0, 3164 532 7 1174 694
8106 88 12 0, 3164 534 5 1181 694
8107 88 12 0, 3164 528 8 1169 689
8108 88 12 0, 3164 546 12 1182 685
8109 88 12 0, 3164 538 9 1176 684
8110 88 12 0, 3164 536 8 1180 688
8111 88 12 0, 3164 531 8 1178 693
8112 88 12 0, 3164 528 6 1178 696
8113 88 12 0, 3164 526 5 1178 697
8114 88 12 0, 3164 526 4 1179 699
8115 88 12 0, 3164 526 4 1180 699
8116 88 12 0, 3164 527 3 1181 698
8117 88 12 0, 3164 520 4 1168 694
8118 88 12 0, 3164 540 7 1180 690
8119 88 12 0, 3164 534 6 1171 685
8120 88 12 0, 3164 534 6 1175 690
8121 88 12 0, 3164 531 6 1176 693
8122 88 12 0, 3164 519 6 1166 694
8123 88 12 0, 3164 532 2 1186 696
8124 88 12 0, 3164 509 -8 1172 696
8125 88 12 0, 3164 524 -7 1192 701
8126 88 12 0, 3164 521 -3 1187 702
8127 88 12 0, 3164 521 -1 1184 703
8128 88 12 0, 3164 530 -1 1193 703
8129 88 12 0, 3164 524 -1 1187 702
8130 88 12 0, 3164 522 -1 1184 700
8131 88 12 0, 3164 518 2 1185 705
8132 88 12 0, 3164 527 4 1196 705
8133 88 12 0, 3164 511 5 1179 704
8134 88 12 0, 3164 532 13 1194 704
8135 88 12 0, 3164 523 12 1179 696
8136 88 12 0, 3164 508 7 1176 694
8137 88 12 0, 3164 506 0 1194 700
8138 88 12 0, 3164 498 -5 1190 693
8139 88 12 0, 3164 480 -6 1179 695
8140 88 12 0, 3164 487 -3 1193 703
8141 88 12 0, 3164 484 0 1192 704
8142 88 12 0, 3164 469 0 1183 705
8143 88 12 0, 3164 483 -2 1203 706
8144 88 12 0, 3164 481 -4 1201 702
8145 88 12 0, 3164 465 -4 1189 706
8146 88 12 0, 3164 471 -1 1190 706
8147 88 12 0, 3164 462 0 1178 705
8148 88 12 0, 3164 470 1 1183 704
8149 88 12 0, 3164 462 1 1174 705
8150 88 12 0, 3164 470 2 1180 704
8151 88 12 0, 3164 477 3 1184 703
8152 88 12 0, 3164 480 3 1186 703
8153 88 12 0, 3164 481 3 1185 702
8154 88 12 0, 3164 472 4 1172 699
8155 88 12 0, 3164 490 6 1187 699
8156 88 12 0, 3164 487 5 1185 699
8157 88 12 0, 3164 494 3 1198 702
8158 88 12 0, 3164 487 2 1191 701
8159 88 12 0, 3164 485 2 1189 701
8160 88 12 0, 3164 484 3 1187 702
8161 88 12 0, 3164 488 5 1193 705
8162 88 12 0, 3164 488 4 1194 706
8163 88 12 0, 3164 488 4 1196 707
8164 88 12 0, 3164 494 0 1213 714
8165 88 12 0, 3164 489 -4 1208 709
8166 87 12 0, 3164 485 0 1195 712
8167 87 12 0, 3164 475 1 1176 711
8168 87 12 0, 3164 493 2 1188 711
8169 87 12 0, 3164 487 -1 1175 704
8170 87 12 0, 3164 489 3 1176 708
8171 87 12 0, 3164 492 2 1176 705
8172 87 12 0, 3164 479 -2 1168 707
8173 87 12 0, 3164 498 0 1192 715
8174 87 12 0, 3164 478 -6 1178 717
