StandardCentroidTracker 50 50, 20, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 15 0 0, 0 113 31 215 147, 1 200 1 253 29
3 22 0 0, 0 113 31 215 147, 1 200 1 253 29
4 28 0 0, 0 113 31 215 147, 1 200 1 253 29
5 35 0 0, 0 113 31 215 147, 1 200 1 253 29
6 41 0 0, 0 113 31 215 147, 1 200 1 253 29
7 47 0 0, 0 113 31 215 147, 1 200 1 253 29
8 53 0 0, 0 113 31 215 147, 1 200 1 253 29
9 58 0 0, 0 113 31 215 147, 1 200 1 253 29
10 64 0 0, 0 113 31 215 147, 1 200 1 253 29
11 69 0 0, 0 113 31 215 147, 1 200 1 253 29
12 74 0 0, 0 113 31 215 147, 1 200 1 253 29
13 79 0 0, 0 113 31 215 147, 1 200 1 253 29
14 84 0 0, 0 113 31 215 147, 1 200 1 253 29
15 88 0 0, 0 113 31 215 147, 1 200 1 253 29
16 93 0 0, 0 113 31 215 147, 1 200 1 253 29
17 97 0 0, 0 113 31 215 147, 1 200 1 253 29
18 102 0 0, 0 113 31 215 147, 1 200 1 253 29
19 106 0 0, 0 113 31 215 147, 1 200 1 253 29
20 110 0 0, 0 113 31 215 147, 1 200 1 253 29
21 71 0 0, 0 86 64 225 178, 1 200 1 253 29
22 74 0 0, 0 86 64 225 178, 1 200 1 253 29
23 76 0 0, 0 86 64 225 178, 1 200 1 253 29
24 79 0 0, 0 86 64 225 178, 1 200 1 253 29
25 81 0 0, 0 86 64 225 178, 1 200 1 253 29
26 84 0 0, 0 86 64 225 178, 1 200 1 253 29
27 87 0 0, 0 86 64 225 178, 1 200 1 253 29
28 89 0 0, 0 86 64 225 178, 1 200 1 253 29
29 91 0 0, 0 86 64 225 178, 1 200 1 253 29
30 94 0 0, 0 86 64 225 178, 1 200 1 253 29
31 96 0 0, 0 86 64 225 178, 1 200 1 253 29
32 98 0 0, 0 86 64 225 178, 1 200 1 253 29
33 101 0 0, 0 86 64 225 178, 1 200 1 253 29
34 103 0 0, 0 86 64 225 178, 1 200 1 253 29
35 105 0 0, 0 86 64 225 178, 1 200 1 253 29
36 107 0 0, 0 86 64 225 178, 1 200 1 253 29
37 109 0 0, 0 86 64 225 178, 1 200 1 253 29
38 112 0 0, 0 86 64 225 178, 1 200 1 253 29
39 114 0 0, 0 86 64 225 178, 1 200 1 253 29
40 116 0 0, 0 86 64 225 178, 1 200 1 253 29
41 89 0 0, 0 64 101 236 224, 1 200 1 253 29
42 91 1 0, 0 64 101 236 224, 1 200 1 253 29
43 92 1 0, 0 64 101 236 224, 1 200 1 253 29
44 94 1 0, 0 64 101 236 224, 1 200 1 253 29
45 96 1 0, 0 64 101 236 224, 1 200 1 253 29
46 97 1 0, 0 64 101 236 224, 1 200 1 253 29
47 99 1 0, 0 64 101 236 224, 1 200 1 253 29
48 100 1 0, 0 64 101 236 224, 1 200 1 253 29
49 102 1 0, 0 64 101 236 224, 1 200 1 253 29
50 103 1 0, 0 64 101 236 224, 1 200 1 253 29
51 105 1 0, 0 64 101 236 224, 1 200 1 253 29
52 106 1 0, 0 64 101 236 224, 1 200 1 253 29
53 108 1 0, 0 64 101 236 224, 1 200 1 253 29
54 109 1 0, 0 64 101 236 224, 1 200 1 253 29
55 110 1 0, 0 64 101 236 224, 1 200 1 253 29
56 111 1 0, 0 64 101 236 224, 1 200 1 253 29
57 113 1 0, 0 64 101 236 224, 1 200 1 253 29
58 114 1 0, 0 64 101 236 224, 1 200 1 253 29
59 115 1 0, 0 64 101 236 224, 1 200 1 253 29
60 117 1 0, 0 64 101 236 224, 1 200 1 253 29
990 95 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 156 192 240, 6 125 39 224 175
991 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 156 192 240, 6 125 39 224 175
992 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 156 192 240, 6 125 39 224 175
993 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 156 192 240, 6 125 39 224 175
994 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 156 192 240, 6 125 39 224 175
995 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 156 192 240, 6 125 39 224 175
996 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 156 192 240, 6 125 39 224 175
997 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 156 192 240, 6 125 39 224 175
998 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 156 192 240, 6 125 39 224 175
999 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 156 192 240, 6 125 39 224 175
1000 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 156 192 240, 6 125 39 224 175
1001 95 3 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1002 95 3 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1003 95 3 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1004 95 3 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1005 95 3 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1006 95 3 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1007 95 3 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1008 95 3 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1009 95 3 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1010 95 3 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1011 95 3 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1012 95 3 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1013 95 3 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1014 95 3 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1015 95 3 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1016 95 3 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1017 95 3 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1018 95 3 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1019 95 3 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1020 95 3 0, 0 1 177 103 239, 1 192 1 249 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1021 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1022 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1023 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1024 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1025 95 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1026 95 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1027 95 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1028 95 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1029 95 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1030 95 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1031 95 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1032 95 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1033 95 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1034 95 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1035 95 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1036 95 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1037 95 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1038 95 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1039 95 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1040 95 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 226 239, 6 125 39 224 175
1041 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 159 218 239, 6 125 39 224 175
1042 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 159 218 239, 6 125 39 224 175
1043 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 159 218 239, 6 125 39 224 175
1044 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 159 218 239, 6 125 39 224 175
1045 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 159 218 239, 6 125 39 224 175
1046 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 159 218 239, 6 125 39 224 175
1047 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 159 218 239, 6 125 39 224 175
1048 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 159 218 239, 6 125 39 224 175
1049 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 159 218 239, 6 125 39 224 175
1050 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 159 218 239, 6 125 39 224 175
1051 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 159 218 239, 6 125 39 224 175
1052 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 159 218 239, 6 125 39 224 175
1053 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 159 218 239, 6 125 39 224 175
1054 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 159 218 239, 6 125 39 224 175
1055 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 159 218 239, 6 125 39 224 175
1056 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 159 218 239, 6 125 39 224 175
1057 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 159 218 239, 6 125 39 224 175
1058 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 159 218 239, 6 125 39 224 175
1059 94 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 159 218 239, 6 125 39 224 175
1060 95 3 0, 0 1 177 103 239, 1 193 1 248 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 159 218 239, 6 125 39 224 175
1061 94 3 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 184 239, 6 125 39 224 175
1062 94 3 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 184 239, 6 125 39 224 175
1063 94 3 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 184 239, 6 125 39 224 175
1064 94 3 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 184 239, 6 125 39 224 175
1065 94 3 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 184 239, 6 125 39 224 175
1066 94 3 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 184 239, 6 125 39 224 175
1067 94 3 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 184 239, 6 125 39 224 175
1068 94 3 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 184 239, 6 125 39 224 175
1069 94 3 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 184 239, 6 125 39 224 175
1070 94 3 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 184 239, 6 125 39 224 175
1071 94 3 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 184 239, 6 125 39 224 175
1072 94 3 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 184 239, 6 125 39 224 175
1073 94 3 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 184 239, 6 125 39 224 175
1074 94 3 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 184 239, 6 125 39 224 175
1075 94 3 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 184 239, 6 125 39 224 175
1076 94 3 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 184 239, 6 125 39 224 175
1077 94 3 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 184 239, 6 125 39 224 175
1078 94 3 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 184 239, 6 125 39 224 175
1079 94 3 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 184 239, 6 125 39 224 175
1080 94 3 0, 0 1 177 103 239, 1 188 1 243 30, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 161 184 239, 6 125 39 224 175
1081 93 3 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 168 217 239, 6 125 39 224 175
1082 93 3 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 168 217 239, 6 125 39 224 175
1083 93 3 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 168 217 239, 6 125 39 224 175
1084 93 3 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 168 217 239, 6 125 39 224 175
1085 93 3 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 168 217 239, 6 125 39 224 175
1086 93 3 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 168 217 239, 6 125 39 224 175
1087 93 3 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 168 217 239, 6 125 39 224 175
1088 93 3 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 168 217 239, 6 125 39 224 175
1089 93 3 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 168 217 239, 6 125 39 224 175
1090 93 3 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 168 217 239, 6 125 39 224 175
1091 93 3 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 168 217 239, 6 125 39 224 175
1092 93 3 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 168 217 239, 6 125 39 224 175
1093 94 3 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 168 217 239, 6 125 39 224 175
1094 94 3 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 168 217 239, 6 125 39 224 175
1095 94 3 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 168 217 239, 6 125 39 224 175
1096 94 3 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 168 217 239, 6 125 39 224 175
1097 94 3 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 168 217 239, 6 125 39 224 175
1098 94 3 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 168 217 239, 6 125 39 224 175
1099 94 3 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 168 217 239, 6 125 39 224 175
1100 94 3 0, 0 1 177 103 239, 1 177 1 234 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 168 217 239, 6 125 39 224 175
1101 93 3 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1102 93 3 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1103 93 3 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1104 93 3 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1105 93 3 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1106 93 3 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1107 93 3 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1108 93 3 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1109 93 3 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1110 93 3 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1111 93 3 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1112 93 3 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1113 93 3 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1114 93 3 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1115 93 3 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1116 93 3 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1117 93 3 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1118 93 3 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1119 93 3 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1120 93 3 0, 0 1 177 103 239, 1 163 1 223 27, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1121 92 3 0, 0 1 177 103 239, 1 183 1 228 28, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1122 92 3 0, 0 1 177 103 239, 1 183 1 228 28, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1123 92 3 0, 0 1 177 103 239, 1 183 1 228 28, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1124 93 3 0, 0 1 177 103 239, 1 183 1 228 28, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1125 93 3 0, 0 1 177 103 239, 1 183 1 228 28, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1126 93 3 0, 0 1 177 103 239, 1 183 1 228 28, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1127 93 3 0, 0 1 177 103 239, 1 183 1 228 28, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1128 93 3 0, 0 1 177 103 239, 1 183 1 228 28, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1129 93 3 0, 0 1 177 103 239, 1 183 1 228 28, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1130 93 3 0, 0 1 177 103 239, 1 183 1 228 28, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
