7532 23 9 0, 3150 449 -20 956 479
7533 23 9 0, 3150 451 -18 954 471
7534 23 9 0, 3150 453 -17 950 463
7535 23 9 0, 3150 463 -14 952 455
7536 23 9 0, 3150 437 -9 931 457
7537 23 9 0, 3150 426 -8 922 456
7538 23 9 0, 3150 419 -9 919 453
7539 23 9 0, 3150 416 -10 915 449
7540 23 9 0, 3150 413 -12 912 444
7541 23 9 0, 3150 399 -4 875 452
7542 23 9 0, 3150 397 -2 854 451
7543 23 9 0, 3150 398 -2 840 448
7544 23 9 0, 3150 402 0 828 443
7545 23 9 0, 3150 404 0 819 439
7546 23 9 0, 3150 398 5 805 447
7547 23 9 0, 3150 396 5 796 447
7548 23 9 0, 3150 397 4 789 445
7549 23 9 0, 3150 398 4 785 442
7550 23 9 0, 3150 401 5 783 441
7551 23 9 0, 3150 397 5 771 445
7552 23 9 0, 3150 395 1 765 443
7553 23 9 0, 3150 397 -2 762 440
7554 23 9 0, 3150 398 -4 759 439
7555 23 9 0, 3150 399 -4 755 435
7556 23 9 0, 3150 394 -6 740 427
7557 23 9 0, 3150 392 -6 730 420
7558 23 9 0, 3150 386 -6 718 416
7559 23 9 0, 3150 397 -3 724 415
7560 23 9 0, 3150 391 -4 717 413
7561 23 9 0, 3150 383 -9 698 393
7562 23 9 0, 3150 380 -9 688 382
7563 23 9 0, 3150 381 -8 683 376
7564 23 9 0, 3150 382 -6 680 371
7565 23 9 0, 3150 384 -3 678 367
7566 23 9 0, 3150 386 -4 676 355
7567 23 9 0, 3150 385 -3 673 348
7568 23 9 0, 3151 421 541 833 712, 3150 386 -1 671 343
7569 23 9 0, 3151 425 543 834 714, 3150 387 1 671 340
7570 23 9 0, 3151 419 544 825 713, 3150 389 2 670 337
7571 23 9 0, 3151 463 490 887 693, 3150 388 4 668 337
7572 23 9 0, 3151 483 460 907 685, 3150 388 5 667 336
7573 23 9 0, 3151 498 436 912 676, 3150 388 6 666 335
7574 23 9 0, 3151 509 414 913 665, 3150 387 6 665 335
7575 23 9 0, 3151 517 398 912 654, 3150 387 7 664 334
7576 23 9 0, 3151 477 373 904 671, 3150 389 9 662 335
7577 23 9 0, 3151 466 353 915 684, 3150 389 10 660 335
7578 23 9 0, 3151 460 325 915 674, 3150 389 10 658 335
7579 23 9 0, 3151 464 296 926 662, 3150 389 10 657 335
7580 23 9 0, 3151 456 270 925 651, 3150 390 10 657 335
7581 23 9 0, 3151 429 261 910 675
7582 23 9 0, 3151 423 248 907 683
7583 23 9 0, 3151 426 216 907 665
7584 23 9 0, 3151 421 194 897 650
7585 23 9 0, 3151 422 167 898 631
7586 23 9 0, 3151 436 156 918 660
7587 23 9 0, 3151 453 142 929 667
7588 23 9 0, 3151 461 124 932 665
7589 23 9 0, 3151 468 107 931 656
7590 23 9 0, 3151 465 87 924 643
7591 23 9 0, 3151 469 70 937 667
7592 23 9 0, 3151 469 50 941 677
7593 23 9 0, 3151 467 28 943 677
7594 23 10 0, 3151 470 11 946 674
7595 23 10 0, 3151 476 -9 950 663
7596 23 10 0, 3151 472 15 939 696
7597 23 10 0, 3151 479 14 939 703
7598 23 10 0, 3151 485 2 942 697
7599 23 10 0, 3151 491 -22 946 680
7600 23 10 0, 3151 496 -50 951 658
7601 23 10 0, 3151 482 -14 927 693
7602 23 10 0, 3151 490 -6 922 690
7603 23 10 0, 3151 495 -10 918 681
7604 23 10 0, 3151 500 -16 918 672
7605 23 10 0, 3151 513 -38 924 642
7606 23 10 0, 3151 503 -25 919 648
7607 23 10 0, 3151 508 -22 926 640
7608 23 10 0, 3151 508 -23 923 627
7609 23 10 0, 3151 516 -27 929 614
7610 23 10 0, 3151 519 -32 928 597
7611 23 10 0, 3151 493 -28 919 581
7612 23 10 0, 3151 489 -26 924 566
7613 23 10 0, 3151 479 -25 920 554
7614 23 10 0, 3151 473 -27 920 546
7615 23 10 0, 3151 469 -28 918 537
7616 23 10 0, 3151 451 -21 907 533
7617 23 10 0, 3151 440 -18 899 526
7618 23 10 0, 3151 435 -16 892 516
7619 23 10 0, 3151 429 -17 883 505
7620 23 10 0, 3151 415 -20 863 491
7621 23 10 0, 3151 413 -15 852 486
7622 23 10 0, 3151 410 -18 842 476
7623 23 10 0, 3151 411 -27 839 463
7624 23 10 0, 3151 392 -41 817 445
7625 23 10 0, 3151 395 -58 816 425
7626 23 10 0, 3151 395 -28 796 449
7627 23 10 0, 3151 397 -19 783 453
7628 23 10 0, 3151 401 -18 776 451
7629 23 10 0, 3151 405 -14 771 451
7630 23 10 0, 3151 404 -10 762 451
7631 23 10 0, 3151 399 -4 746 457
7632 23 10 0, 3151 398 -3 737 457
7633 23 10 0, 3151 399 -3 731 455
7634 23 10 0, 3151 401 -3 726 453
7635 23 10 0, 3151 403 -2 724 452
7636 23 10 0, 3151 402 2 710 457
7637 23 10 0, 3151 403 2 702 458
7638 23 10 0, 3151 405 2 696 457
7639 23 10 0, 3151 407 2 692 456
7640 23 10 0, 3151 409 3 691 456
7641 23 10 0
7642 23 10 0
7643 23 10 0
7644 23 10 0
7645 23 10 0
7646 23 10 0
7647 23 10 0
7648 23 10 0
7649 23 10 0
7650 23 10 0
7651 23 10 0
7652 23 10 0
7653 23 10 0
7654 23 10 0
7655 23 10 0
7656 23 10 0
7657 23 10 0
7658 23 10 0
7659 23 10 0
7660 23 10 0
7661 23 10 0
7662 23 10 0
7663 23 10 0
7664 23 10 0
7665 23 10 0
7666 23 10 0
7667 23 10 0
7668 23 10 0
7669 23 10 0
7670 23 10 0
7671 23 10 0
7672 23 10 0
7673 23 10 0
7674 23 10 0
7675 23 10 0
7676 23 10 0
7677 23 10 0
7678 23 10 0
7679 23 10 0
7680 23 10 0
7681 23 10 0
7682 23 10 0
7683 23 10 0
7684 23 10 0
7685 23 10 0
7686 23 10 0
7687 23 10 0
7688 23 10 0, 3152 406 594 903 719
7689 23 10 0, 3152 409 595 905 719
7690 23 10 0, 3152 415 593 922 720
7691 23 10 0
7692 23 10 0
7693 23 10 0
7694 23 10 0
7695 23 10 0
7696 23 10 0
7697 23 10 0, 3152 433 525 866 697
7698 23 10 0, 3152 436 514 855 697
7699 23 10 0, 3152 436 500 845 691
7700 23 10 0, 3152 448 486 847 683
7701 23 10 0, 3152 440 481 856 696
7702 23 10 0, 3152 433 474 861 702
7703 23 10 0, 3152 428 466 863 704
7704 23 10 0, 3152 429 456 869 701
7705 23 10 0, 3152 422 447 866 698
7706 23 10 0, 3152 432 445 885 701
7707 23 10 0, 3152 434 441 892 701
7708 23 10 0, 3152 437 434 898 697
7709 23 10 0, 3152 438 426 904 692
7710 23 10 0, 3152 442 417 910 684
7711 23 10 0, 3152 437 410 920 695
7712 23 10 0, 3152 437 397 928 694
7713 23 10 0, 3152 442 387 933 690
7714 23 10 0, 3152 446 376 936 683
7715 23 10 0, 3152 440 366 930 677
7716 23 10 0, 3152 446 410 938 711
7717 23 10 0, 3152 451 421 945 717
7718 23 10 0, 3152 452 423 948 716
7719 23 10 0, 3152 459 420 960 711
7720 23 10 0, 3152 462 414 968 706
7721 23 10 0, 3152 456 399 964 706
7722 23 10 0, 3152 459 384 973 706
7723 23 10 0, 3152 455 372 970 703
7724 23 10 0, 3152 461 359 981 700
7725 23 10 0, 3152 457 349 977 695
7726 23 10 0, 3152 454 362 973 711
7727 23 10 0, 3152 458 360 983 715
7728 23 10 0, 3152 453 355 976 711
7729 23 10 0, 3152 460 349 987 709
7730 23 10 0, 3152 453 339 976 697
7731 23 10 0, 3152 441 318 966 697
7732 23 10 0, 3152 438 299 968 697
7733 23 10 0, 3152 429 278 958 688
7734 23 10 0, 3152 423 252 949 670
7735 23 10 0, 3152 426 227 948 649
7736 23 10 0, 3152 427 234 950 677
7737 23 10 0, 3152 432 216 954 675
7738 23 10 0, 3152 437 195 954 663
7739 23 10 0, 3152 435 170 950 646
7740 23 10 0, 3152 434 148 942 624
7741 23 10 0, 3152 429 147 945 658
7742 23 10 0, 3152 436 135 953 668
7743 23 10 0, 3152 430 116 952 671
7744 23 10 0, 3152 438 99 963 672
7745 23 10 0, 3152 441 77 968 662
7746 23 10 0, 3152 432 62 961 678
7747 23 10 0, 3152 436 42 969 684
7748 23 10 0, 3152 431 23 966 684
7749 23 11 0, 3152 439 5 974 681
7750 23 11 0, 3152 434 -12 972 677
7751 23 11 0, 3152 430 -2 964 697
7752 23 11 0, 3152 439 -3 967 701
7753 23 11 0, 3152 436 -8 961 700
7754 23 11 0, 3152 443 -17 966 696
7755 23 11 0, 3152 441 -27 962 689
7756 23 11 0, 3152 437 -18 957 692
7757 23 11 0, 3152 446 -18 962 684
7758 23 11 0, 3152 446 -24 957 671
7759 23 11 0, 3152 455 -38 966 656
7760 23 11 0, 3152 453 -54 967 644
7761 23 11 0, 3152 442 -28 949 663
7762 23 11 0, 3152 448 -31 953 661
7763 23 11 0, 3152 451 -44 960 656
7764 23 11 0, 3152 457 -63 966 641
7765 23 11 0, 3152 459 -89 975 624
7766 23 11 0, 3152 455 -49 965 644
7767 23 11 0, 3152 465 -38 970 640
7768 23 11 0, 3152 468 -39 971 632
7769 23 11 0, 3152 480 -47 982 618
7770 23 11 0, 3152 485 -53 983 605
7771 23 11 0, 3152 473 -38 975 591
7772 23 11 0, 3152 476 -34 983 579
7773 23 11 0, 3152 471 -35 980 564
7774 23 11 0, 3152 480 -39 989 550
7775 23 11 0, 3152 476 -44 987 540
7776 23 11 0, 3152 456 -30 967 536
7777 23 11 0, 3152 448 -25 959 528
7778 23 11 0, 3152 445 -24 956 520
7779 23 11 0, 3152 443 -24 954 513
7780 23 11 0, 3152 442 -24 952 506
7781 23 11 0, 3152 434 -15 944 510
7782 23 11 0, 3152 428 -12 940 508
7783 23 11 0, 3152 425 -11 937 505
7784 23 11 0, 3152 423 -12 934 501
7785 23 11 0, 3152 422 -11 928 495
7786 23 11 0, 3152 429 -7 936 497
7787 23 11 0, 3152 429 -6 937 495
7788 23 11 0, 3152 427 -7 934 492
7789 23 11 0, 3152 425 -8 929 486
7790 23 11 0, 3152 424 -8 920 478
7791 23 11 0, 3152 426 -4 911 481
7792 23 11 0, 3152 427 -5 901 478
7793 23 11 0, 3152 428 -5 891 472
7794 23 11 0, 3152 429 -4 881 466
7795 23 11 0, 3152 429 -4 871 458
7796 23 11 0, 3152 414 -1 845 462
7797 23 11 0, 3152 410 -1 830 460
7798 23 11 0, 3153 445 549 899 720, 3152 408 -3 820 455
7799 23 11 0, 3153 457 549 909 719, 3152 409 -3 812 450
7800 23 11 0, 3153 435 547 888 718, 3152 410 -4 805 443
7801 23 11 0, 3153 500 521 914 702, 3152 403 0 793 448
7802 23 11 0, 3153 531 503 918 693, 3152 401 -1 786 447
7803 23 11 0, 3153 539 488 909 688, 3152 400 -3 780 442
7804 23 11 0, 3153 541 465 900 673, 3152 401 -4 775 436
7805 23 11 0, 3153 537 440 887 653, 3152 400 -9 770 427
7806 23 11 0, 3153 450 418 872 679, 3152 401 -7 764 425
7807 23 11 0, 3153 410 401 871 689, 3152 402 -7 759 421
7808 23 11 0, 3153 393 382 881 689, 3152 404 -7 754 416
7809 23 11 0, 3153 386 365 889 683, 3152 406 -6 752 412
7810 23 11 0, 3153 372 348 888 675, 3152 407 -5 749 409
7811 23 11 0, 3153 402 341 908 687, 3152 399 -5 727 404
7812 23 11 0, 3153 424 331 923 693, 3152 397 -5 715 399
7813 23 11 0, 3153 428 323 922 697, 3152 398 -5 708 396
7814 23 11 0, 3153 431 317 919 699, 3152 400 -4 703 393
7815 23 11 0, 3153 430 316 905 698, 3152 402 -3 700 391
7816 23 11 0, 3153 443 306 917 699, 3152 406 -3 702 383
7817 23 11 0, 3153 446 300 918 701, 3152 408 -2 702 377
7818 23 11 0, 3153 445 296 915 702, 3152 408 -1 701 374
7819 23 11 0, 3153 443 294 908 700, 3152 409 0 700 371
7820 23 11 0, 3153 442 292 900 696, 3152 410 2 700 369
7821 23 11 0, 3153 397 288 890 707
7822 23 11 0, 3153 387 283 897 705
7823 23 11 0, 3153 386 279 905 700
7824 23 11 0, 3153 381 263 906 683
7825 23 11 0, 3153 388 247 920 669
7826 23 11 0, 3153 366 252 920 693
7827 23 11 0, 3153 358 239 928 695
7828 23 11 0, 3153 366 223 946 687
7829 23 11 0, 3153 379 208 968 680
7830 23 11 0, 3153 390 186 980 660
7831 23 11 0, 3153 374 198 970 690
7832 23 11 0, 3153 377 192 982 700
7833 23 11 0, 3153 388 179 1003 702
7834 23 11 0, 3153 404 152 1027 687
7835 23 11 0, 3153 430 128 1060 673
7836 23 11 0, 3153 418 142 1041 698
7837 23 11 0, 3153 425 138 1047 705
7838 23 11 0, 3153 448 129 1072 707
7839 23 11 0, 3153 480 112 1102 696
7840 23 11 0, 3153 496 83 1118 672
7841 23 11 0, 3153 485 90 1113 695
7842 23 11 0, 3153 489 83 1129 706
7843 23 11 0, 3153 502 69 1153 708
7844 23 11 0, 3153 521 58 1175 704
7845 23 11 0, 3153 536 49 1195 703
7846 23 11 0, 3153 519 30 1178 700
7847 23 11 0, 3153 526 21 1183 701
7848 23 11 0, 3153 527 15 1180 700
7849 23 12 0, 3153 538 8 1191 699
7850 23 12 0, 3153 540 4 1190 698
7851 23 12 0, 3153 523 4 1181 704
7852 23 12 0, 3153 516 2 1181 708, 3152 412 15 658 367
7853 23 12 0, 3153 527 2 1194 711, 3152 418 15 664 367
7854 23 12 0, 3153 520 -1 1192 712, 3152 417 14 659 362
7855 23 12 0, 3153 529 -2 1201 712, 3152 418 16 660 364
7856 23 12 0, 3153 520 -1 1198 708
7857 23 12 0, 3153 529 2 1208 705
7858 23 12 0, 3153 522 2 1205 704
7859 23 12 0, 3153 517 1 1205 705
7860 23 12 0, 3153 503 0 1196 706
7861 23 12 0, 3153 509 2 1207 709
7862 23 12 0, 3153 516 -3 1228 717
7863 23 12 0, 3154 958 3 1276 342, 3153 515 -6 1224 710
7864 23 12 0, 3154 959 6 1272 340, 3153 504 0 1207 707
7865 23 12 0, 3154 965 5 1277 339, 3153 529 11 1221 707
7866 23 12 0, 3153 516 6 1211 709
7867 23 12 0, 3153 519 2 1220 712
7868 23 12 0, 3153 494 -7 1207 717
7869 23 12 0, 3153 513 -12 1227 715
7870 23 12 0, 3153 506 -7 1217 717
7871 23 12 0, 3153 504 -5 1210 720
7872 23 12 0, 3154 961 4 1271 329, 3153 503 -4 1206 719
7873 23 12 0, 3154 960 3 1270 326, 3153 504 -5 1202 717
7874 23 12 0, 3154 959 2 1266 321, 3153 504 -5 1197 714
7875 23 12 0, 3154 958 3 1260 316, 3153 506 -4 1195 711
7876 23 12 0, 3153 507 -4 1192 712
7877 23 12 0, 3153 507 -5 1189 711
7878 23 12 0, 3153 507 -5 1186 709
7879 23 12 0, 3153 508 -5 1182 705
7880 23 12 0, 3153 510 -4 1179 702
7881 22 12 0, 3153 516 -3 1183 702
7882 22 12 0, 3153 517 -3 1183 701
7883 22 12 0, 3153 518 -3 1183 700
7884 22 12 0, 3153 519 -4 1182 698
7885 22 12 0, 3153 519 -4 1180 697
7886 22 12 0, 3153 522 -2 1185 698
7887 22 12 0, 3153 522 -1 1187 697
7888 22 12 0, 3153 522 -1 1188 696
7889 22 12 0, 3153 522 -1 1188 695
7890 22 12 0, 3153 521 -1 1187 694
7891 22 12 0, 3153 527 1 1191 699
7892 22 12 0, 3153 518 1 1180 700
7893 22 12 0, 3153 536 1 1195 700
7894 22 12 0, 3153 527 4 1188 707
7895 22 12 0, 3153 538 1 1201 706
7896 22 12 0, 3153 535 2 1197 707
7897 22 12 0, 3153 534 2 1195 707
7898 22 12 0, 3153 534 2 1194 707
7899 22 12 0, 3153 534 2 1194 707
7900 22 12 0, 3153 534 3 1194 707
7901 22 12 0, 3153 534 3 1195 707
7902 22 12 0, 3153 533 4 1195 706
7903 22 12 0, 3153 522 3 1185 705
7904 22 12 0, 3153 541 6 1198 701
7905 22 12 0, 3153 537 5 1187 692
7906 22 12 0, 3153 538 5 1189 696
7907 22 12 0, 3153 549 6 1199 696
7908 22 12 0, 3153 543 5 1195 698
7909 22 12 0, 3153 548 2 1206 702
7910 22 12 0, 3153 528 -1 1191 705
7911 22 12 0, 3153 530 0 1192 704
7912 22 12 0, 3153 524 3 1178 698
7913 22 12 0, 3153 546 7 1192 694
7914 22 12 0, 3153 536 11 1176 691
7915 22 12 0, 3153 553 13 1188 688
7916 22 12 0, 3153 543 10 1185 692
7917 22 12 0, 3153 537 6 1185 694
7918 22 12 0, 3153 534 4 1186 696
7919 22 12 0, 3153 532 2 1187 698
7920 22 12 0, 3153 531 1 1188 699
7921 22 12 0, 3153 527 1 1191 701
7922 22 12 0, 3153 519 6 1178 696
7923 22 12 0, 3153 535 10 1191 694
7924 22 12 0, 3153 531 9 1193 697
7925 22 12 0, 3153 518 9 1180 696
7926 22 12 0, 3153 523 7 1188 697
7927 22 12 0, 3153 517 9 1178 694
7928 22 12 0, 3153 535 11 1192 691
7929 22 12 0, 3153 528 9 1184 689
7930 22 12 0, 3153 528 10 1188 693
7931 22 12 0, 3153 527 8 1191 696
7932 22 12 0, 3153 518 10 1178 693
7933 22 12 0, 3153 537 12 1193 691
7934 22 12 0, 3153 522 11 1173 683
7935 22 12 0, 3153 540 16 1188 685
7936 22 12 0, 3153 535 13 1190 689
7937 22 12 0, 3153 524 15 1177 687
7938 22 12 0, 3153 546 22 1192 688
7939 22 12 0, 3153 535 21 1178 683
7940 22 12 0, 3153 533 16 1184 686
7941 22 12 0, 3153 533 12 1191 689
7942 22 12 0, 3153 532 9 1195 691
7943 22 12 0, 3153 531 7 1197 693
7944 22 12 0, 3153 530 5 1198 694
7945 22 12 0, 3153 529 4 1199 695
7946 22 12 0, 3153 528 4 1199 696
7947 22 12 0, 3153 534 0 1213 701
7948 22 12 0, 3153 510 -5 1198 705
7949 22 12 0, 3153 525 -3 1219 714
7950 22 12 0, 3153 502 -13 1205 712
7951 22 12 0, 3153 513 -6 1205 712
7952 22 12 0, 3153 518 -3 1204 710
7953 22 12 0, 3153 522 0 1202 708
7954 22 12 0, 3153 525 1 1201 706
7955 22 12 0, 3153 526 2 1199 705
7956 22 12 0, 3153 525 1 1196 704
7957 22 12 0, 3153 517 4 1180 698
7958 22 12 0, 3153 538 6 1194 694
7959 22 12 0, 3153 526 6 1173 684
7960 22 12 0, 3153 543 11 1185 685
7961 22 12 0, 3153 538 11 1187 693
7962 22 12 0, 3153 544 10 1199 699
7963 22 12 0, 3153 527 10 1182 701
7964 22 12 0, 3153 546 17 1198 705
7965 22 12 0, 3153 531 15 1180 700
7966 22 12 0, 3153 531 9 1186 699
7967 22 12 0, 3153 519 5 1178 698
7968 22 12 0, 3153 534 2 1196 698
7969 22 12 0, 3153 532 5 1201 706
7970 22 12 0, 3153 527 2 1196 703
7971 22 12 0, 3153 528 2 1197 703
7972 22 12 0, 3153 520 4 1183 698
7973 22 12 0, 3153 541 8 1196 693
7974 22 12 0, 3153 534 5 1189 689
7975 22 12 0, 3153 533 5 1192 693
7976 22 12 0, 3153 533 7 1193 698
7977 22 12 0, 3153 525 10 1179 696
7978 22 12 0, 3153 544 13 1194 694
7979 22 12 0, 3153 540 12 1192 697
7980 22 12 0, 3153 527 12 1179 696
7981 22 12 0, 3153 530 8 1187 697
7982 22 12 0, 3153 524 10 1176 692
7983 22 12 0, 3153 543 13 1190 689
7984 22 12 0, 3153 537 13 1180 683
7985 22 12 0, 3153 536 12 1186 689
7986 22 12 0, 3153 534 9 1190 692
7987 22 12 0, 3153 540 6 1206 697
7988 22 12 0, 3153 519 1 1193 700
7989 22 12 0, 3153 523 1 1196 699
7990 22 12 0, 3153 525 1 1198 698
7991 22 12 0, 3153 527 2 1201 698
7992 22 12 0, 3153 527 1 1201 697
7993 22 12 0, 3153 527 1 1202 697
7994 22 12 0, 3153 527 1 1202 697
7995 22 12 0, 3153 528 1 1203 697
7996 22 12 0, 3153 530 3 1205 698
7997 22 12 0, 3153 522 5 1193 694
7998 22 12 0, 3153 539 6 1210 694
7999 22 12 0, 3153 534 6 1207 695
8000 22 12 0, 3153 543 6 1217 695
8001 22 12 0, 3153 533 6 1211 696
8002 22 12 0, 3153 521 8 1194 693
8003 22 12 0, 3153 540 11 1208 689
8004 22 12 0, 3153 534 9 1198 682
8005 22 12 0, 3153 532 9 1202 687
8006 22 12 0, 3153 532 10 1205 691
8007 22 12 0, 3153 531 9 1207 694
8008 22 12 0, 3153 540 8 1219 695
8009 22 12 0, 3153 533 7 1213 696
8010 22 12 0, 3153 542 8 1220 695
8011 22 12 0, 3153 529 8 1209 697
8012 22 12 0, 3153 524 7 1205 698
8013 22 12 0, 3153 522 7 1203 699
8014 22 12 0, 3153 509 5 1192 699
8015 22 12 0, 3153 524 3 1210 701
8016 22 12 0, 3153 520 3 1207 700
8017 22 12 0, 3153 509 3 1194 698
8018 22 12 0, 3153 528 7 1206 694
8019 22 12 0, 3153 522 6 1196 689
8020 22 12 0, 3153 520 7 1198 694
8021 22 12 0, 3153 520 7 1199 695
8022 22 12 0, 3153 508 5 1190 696
8023 22 12 0, 3153 523 4 1207 697
8024 22 12 0, 3153 511 6 1201 706
8025 22 12 0, 3153 522 3 1214 704
8026 22 12 0, 3153 520 1 1209 700
8027 22 12 0, 3153 526 -1 1221 702
8028 22 12 0, 3155 424 10 681 369, 3153 503 -5 1205 705
8029 22 12 0, 3155 412 3 673 369, 3153 521 -7 1225 705
8030 22 12 0, 3155 420 5 682 371, 3153 502 -8 1208 706
8031 22 12 0, 3155 421 9 676 369, 3153 504 -4 1205 705
8032 22 12 0, 3155 421 10 672 368, 3153 512 -7 1219 709
8033 22 12 0, 3155 417 10 666 367, 3153 512 -9 1211 700
8034 22 12 0, 3155 422 9 674 369, 3153 503 -2 1192 696
8035 22 12 0, 3155 422 10 671 369, 3153 525 3 1204 691
8036 22 12 0, 3153 512 4 1195 693
8037 22 12 0, 3153 519 7 1202 693
8038 22 12 0, 3153 510 5 1197 694
8039 22 12 0, 3153 517 6 1205 693
8040 22 12 0, 3153 496 3 1181 686
8041 22 12 0, 3153 496 8 1185 696
8042 22 12 0, 3153 502 6 1202 705
8043 22 12 0, 3153 499 3 1198 702
8044 22 12 0, 3153 482 1 1188 707
8045 22 12 0, 3153 500 4 1211 715
8046 22 12 0, 3153 500 4 1209 712
8047 22 12 0, 3153 490 5 1194 708
8048 22 12 0, 3153 503 1 1202 700
8049 22 12 0, 3153 498 9 1188 698
8050 22 12 0, 3153 519 14 1203 696
8051 22 12 0, 3153 503 11 1196 697
8052 22 12 0, 3153 485 9 1182 696
8053 22 12 0, 3153 498 8 1200 698
8054 22 12 0, 3153 490 8 1198 699
8055 22 12 0, 3153 487 7 1197 700
8056 22 12 0, 3153 479 12 1199 703
8057 22 12 0, 3153 466 17 1183 697
8058 22 12 0, 3153 484 24 1199 697
8059 22 12 0, 3153 477 24 1200 699
8060 22 12 0, 3153 473 23 1201 700
8061 22 12 0, 3153 463 17 1197 698
8062 22 12 0, 3153 448 15 1182 693
8063 22 12 0, 3153 467 16 1198 690
8064 22 12 0, 3153 454 12 1191 691
8065 22 12 0, 3153 453 13 1194 694
8066 22 12 0, 3153 459 12 1195 696
8067 22 12 0, 3153 470 8 1209 700
8068 22 12 0, 3153 467 5 1203 698
8069 22 12 0, 3153 456 10 1181 696
8070 22 12 0, 3153 479 17 1194 695
8071 22 12 0, 3153 489 11 1198 697
8072 22 12 0, 3153 481 7 1188 700
8073 22 12 0, 3153 490 6 1192 702
8074 22 12 0, 3153 479 2 1186 708
8075 22 12 0, 3153 491 3 1198 713
8076 22 12 0, 3153 504 0 1201 707
8077 22 12 0, 3153 501 1 1188 702
8078 22 12 0, 3153 510 2 1193 702
8079 22 12 0, 3153 514 2 1193 702
8080 22 12 0, 3153 516 2 1192 701
8081 22 12 0, 3153 520 1 1191 699
8082 22 12 0, 3153 532 1 1201 700
8083 22 12 0, 3153 516 1 1182 700
8084 22 12 0, 3153 532 4 1200 707
8085 22 12 0, 3153 516 2 1181 702
8086 22 12 0, 3153 522 2 1183 700
8087 22 12 0, 3153 525 3 1184 699
8088 22 12 0, 3153 526 4 1183 699
8089 22 12 0, 3153 527 4 1183 698
8090 22 12 0, 3153 520 7 1169 695
8091 22 12 0, 3153 524 6 1172 695
8092 22 12 0, 3153 514 4 1163 695
8093 22 12 0, 3153 521 3 1168 695
8094 22 12 0, 3153 524 3 1169 694
8095 22 12 0, 3153 525 4 1169 694
8096 22 12 0, 3153 529 4 1175 696
8097 22 12 0, 3153 524 7 1162 692
8098 22 12 0, 3153 542 11 1175 691
8099 22 12 0, 3153 535 7 1167 686
8100 22 12 0, 3153 534 9 1171 691
8101 22 12 0, 3153 534 8 1174 694
8102 22 12 0, 3153 523 8 1165 694
8103 22 12 0, 3153 541 10 1178 692
8104 22 12 0, 3153 534 7 1169 686
8105 22 12 0, 3153 533 8 1172 692
8106 22 12 0, 3153 535 6 1179 693
8107 22 12 0, 3153 529 9 1168 688
8108 22 12 0, 3153 547 13 1181 685
8109 22 12 0, 3153 541 12 1172 679
8110 22 12 0, 3153 539 11 1177 685
8111 22 12 0, 3153 533 9 1176 690
8112 22 12 0, 3153 530 8 1177 694
8113 22 12 0, 3153 528 6 1178 695
8114 22 12 0, 3153 527 5 1178 696
8115 22 12 0, 3153 527 5 1179 697
8116 22 12 0, 3153 529 3 1181 697
8117 22 12 0, 3153 542 7 1188 694
8118 22 12 0, 3153 537 5 1183 693
8119 22 12 0, 3153 528 7 1167 689
8120 22 12 0, 3153 547 11 1179 685
8121 22 12 0, 3153 537 10 1175 690
8122 22 12 0, 3153 518 5 1167 694
8123 22 12 0, 3153 524 7 1180 701
8124 22 12 0, 3153 524 3 1181 699
8125 22 12 0, 3153 523 2 1181 697
8126 22 12 0, 3153 522 3 1180 699
8127 22 12 0, 3153 532 4 1189 700
8128 22 12 0, 3153 526 3 1183 699
8129 22 12 0, 3153 533 2 1191 699
8130 22 12 0, 3153 527 1 1185 698
8131 22 12 0, 3153 521 4 1184 703
8132 22 12 0, 3153 525 2 1197 707
8133 22 12 0, 3153 517 0 1192 706
8134 22 12 0, 3153 526 1 1200 704
8135 22 12 0, 3153 521 -1 1197 704
8136 22 12 0, 3153 504 -1 1186 700
8137 22 12 0, 3153 509 0 1194 698
8138 22 12 0, 3153 490 1 1176 694
8139 22 12 0, 3153 510 8 1193 696
8140 22 12 0, 3153 494 7 1173 687
8141 22 12 0, 3153 491 8 1180 693
8142 22 12 0, 3153 475 6 1174 697
8143 22 12 0, 3153 479 5 1182 697
8144 22 12 0, 3153 469 4 1175 699
8145 22 12 0, 3153 475 6 1182 700
8146 22 12 0, 3153 478 5 1185 701
8147 22 12 0, 3153 467 4 1174 701
8148 22 12 0, 3153 473 4 1180 702
8149 22 12 0, 3153 464 4 1172 703
8150 22 12 0, 3153 472 5 1179 703
8151 22 12 0, 3153 479 4 1184 702
8152 22 12 0, 3153 482 4 1186 701
8153 22 12 0, 3153 483 4 1186 701
8154 22 12 0, 3153 483 5 1185 702
8155 22 12 0, 3153 483 5 1185 702
8156 22 12 0, 3153 484 4 1186 701
8157 22 12 0, 3153 492 2 1199 703
8158 22 12 0, 3153 486 2 1192 702
8159 22 12 0, 3153 483 2 1189 701
8160 22 12 0, 3153 482 2 1187 700
8161 22 12 0, 3153 487 5 1193 705
8162 22 12 0, 3153 487 5 1195 706
8163 22 12 0, 3153 487 5 1195 706
8164 22 12 0, 3153 487 4 1196 707
8165 22 12 0, 3153 487 4 1196 707
8166 22 12 0, 3153 487 5 1189 709
8167 22 12 0, 3153 488 6 1184 710
8168 22 12 0, 3153 489 6 1182 711
8169 22 12 0, 3153 490 6 1180 712
8170 22 12 0, 3153 492 6 1180 713
8171 22 12 0, 3153 493 2 1178 707
