StandardCentroidTracker 50 50, 15, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 16 0 0, 0 113 31 215 147, 1 200 1 253 29
3 23 0 0, 0 113 31 215 147, 1 200 1 253 29
4 30 0 0, 0 113 31 215 147, 1 200 1 253 29
5 37 0 0, 0 113 31 215 147, 1 200 1 253 29
6 43 0 0, 0 113 31 215 147, 1 200 1 253 29
7 49 0 0, 0 113 31 215 147, 1 200 1 253 29
8 56 0 0, 0 113 31 215 147, 1 200 1 253 29
9 61 0 0, 0 113 31 215 147, 1 200 1 253 29
10 67 0 0, 0 113 31 215 147, 1 200 1 253 29
11 73 0 0, 0 113 31 215 147, 1 200 1 253 29
12 78 0 0, 0 113 31 215 147, 1 200 1 253 29
13 83 0 0, 0 113 31 215 147, 1 200 1 253 29
14 88 0 0, 0 113 31 215 147, 1 200 1 253 29
15 93 0 0, 0 113 31 215 147, 1 200 1 253 29
16 56 0 0, 0 87 64 219 179, 1 193 1 250 28
17 59 0 0, 0 87 64 219 179, 1 193 1 250 28
18 61 0 0, 0 87 64 219 179, 1 193 1 250 28
19 64 0 0, 0 87 64 219 179, 1 193 1 250 28
20 67 0 0, 0 87 64 219 179, 1 193 1 250 28
21 69 0 0, 0 87 64 219 179, 1 193 1 250 28
22 72 0 0, 0 87 64 219 179, 1 193 1 250 28
23 75 0 0, 0 87 64 219 179, 1 193 1 250 28
24 77 0 0, 0 87 64 219 179, 1 193 1 250 28
25 80 0 0, 0 87 64 219 179, 1 193 1 250 28
26 82 0 0, 0 87 64 219 179, 1 193 1 250 28
27 85 0 0, 0 87 64 219 179, 1 193 1 250 28
28 87 0 0, 0 87 64 219 179, 1 193 1 250 28
29 90 0 0, 0 87 64 219 179, 1 193 1 250 28
30 92 0 0, 0 87 64 219 179, 1 193 1 250 28
31 69 0 0, 0 83 66 237 218, 1 167 1 245 67
32 70 0 0, 0 83 66 237 218, 1 167 1 245 67
33 72 0 0, 0 83 66 237 218, 1 167 1 245 67
34 74 0 0, 0 83 66 237 218, 1 167 1 245 67
35 76 0 0, 0 83 66 237 218, 1 167 1 245 67
36 78 0 0, 0 83 66 237 218, 1 167 1 245 67
37 79 0 0, 0 83 66 237 218, 1 167 1 245 67
38 81 0 0, 0 83 66 237 218, 1 167 1 245 67
39 83 0 0, 0 83 66 237 218, 1 167 1 245 67
40 84 0 0, 0 83 66 237 218, 1 167 1 245 67
41 86 0 0, 0 83 66 237 218, 1 167 1 245 67
42 88 0 0, 0 83 66 237 218, 1 167 1 245 67
43 89 0 0, 0 83 66 237 218, 1 167 1 245 67
44 91 0 0, 0 83 66 237 218, 1 167 1 245 67
45 92 0 0, 0 83 66 237 218, 1 167 1 245 67
1004 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 158 221 239, 5 100 60 173 168, 6 194 1 249 30, 7 136 83 238 176
1005 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 158 221 239, 5 100 60 173 168, 6 194 1 249 30, 7 136 83 238 176
1006 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 159 210 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1007 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 159 210 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1008 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 159 210 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1009 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 159 210 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1010 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 159 210 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1011 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 159 210 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1012 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 159 210 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1013 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 159 210 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1014 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 159 210 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1015 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 159 210 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1016 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 159 210 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1017 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 159 210 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1018 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 159 210 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1019 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 159 210 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1020 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 159 210 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1021 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 161 226 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1022 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 161 226 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1023 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 161 226 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1024 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 161 226 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1025 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 161 226 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1026 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 161 226 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1027 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 161 226 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1028 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 161 226 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1029 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 161 226 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1030 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 161 226 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1031 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 161 226 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1032 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 161 226 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1033 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 161 226 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1034 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 161 226 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1035 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 161 226 239, 5 100 60 173 168, 6 193 1 248 30, 7 136 83 238 176
1036 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 155 194 240, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1037 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 155 194 240, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1038 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 155 194 240, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1039 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 155 194 240, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1040 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 155 194 240, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1041 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 155 194 240, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1042 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 155 194 240, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1043 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 155 194 240, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1044 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 155 194 240, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1045 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 155 194 240, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1046 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 155 194 240, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1047 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 155 194 240, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1048 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 155 194 240, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1049 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 155 194 240, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1050 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 155 194 240, 5 100 60 173 168, 6 192 1 249 30, 7 136 83 238 176
1051 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 162 228 239, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1052 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 162 228 239, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1053 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 162 228 239, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1054 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 162 228 239, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1055 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 162 228 239, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1056 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 162 228 239, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1057 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 162 228 239, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1058 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 162 228 239, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1059 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 162 228 239, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1060 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 162 228 239, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1061 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 162 228 239, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1062 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 162 228 239, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1063 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 162 228 239, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1064 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 162 228 239, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1065 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 162 228 239, 5 100 60 173 168, 6 190 1 246 29, 7 136 83 238 176
1066 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 164 203 239, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1067 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 164 203 239, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1068 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 164 203 239, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1069 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 164 203 239, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1070 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 164 203 239, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1071 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 164 203 239, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1072 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 164 203 239, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1073 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 164 203 239, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1074 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 164 203 239, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1075 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 164 203 239, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1076 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 164 203 239, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1077 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 164 203 239, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1078 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 164 203 239, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1079 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 164 203 239, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1080 81 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 164 203 239, 5 100 60 173 168, 6 186 1 242 28, 7 136 83 238 176
1081 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1082 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1083 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1084 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1085 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1086 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1087 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1088 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1089 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1090 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1091 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1092 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1093 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1094 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1095 80 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 177 1 234 28, 7 136 83 238 176
1096 80 3 0, 0 1 174 157 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1097 80 3 0, 0 1 174 157 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1098 80 3 0, 0 1 174 157 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1099 80 3 0, 0 1 174 157 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1100 80 3 0, 0 1 174 157 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1101 80 3 0, 0 1 174 157 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1102 80 3 0, 0 1 174 157 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1103 80 3 0, 0 1 174 157 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1104 80 3 0, 0 1 174 157 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1105 80 3 0, 0 1 174 157 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1106 80 3 0, 0 1 174 157 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1107 80 3 0, 0 1 174 157 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1108 80 3 0, 0 1 174 157 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1109 80 3 0, 0 1 174 157 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1110 80 3 0, 0 1 174 157 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 167 1 225 28, 7 136 83 238 176
1111 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1112 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1113 80 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1114 80 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1115 80 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1116 80 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1117 80 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1118 80 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1119 80 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1120 80 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1121 80 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1122 80 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1123 80 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1124 80 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1125 80 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1126 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1127 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1128 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1129 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1130 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1131 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1132 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
