StandardCentroidTracker 50 50, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 16 0 0, 0 113 31 215 147, 1 200 1 253 29
3 24 0 0, 0 113 31 215 147, 1 200 1 253 29
4 32 0 0, 0 113 31 215 147, 1 200 1 253 29
5 39 0 0, 0 113 31 215 147, 1 200 1 253 29
6 46 0 0, 0 113 31 215 147, 1 200 1 253 29
7 52 0 0, 0 113 31 215 147, 1 200 1 253 29
8 58 0 0, 0 113 31 215 147, 1 200 1 253 29
9 65 0 0, 0 113 31 215 147, 1 200 1 253 29
10 70 0 0, 0 113 31 215 147, 1 200 1 253 29
11 76 0 0, 0 113 31 215 147, 1 200 1 253 29
12 82 0 0, 0 113 31 215 147, 1 200 1 253 29
13 87 0 0, 0 113 31 215 147, 1 200 1 253 29
14 92 0 0, 0 113 31 215 147, 1 200 1 253 29
15 97 0 0, 0 113 31 215 147, 1 200 1 253 29
16 102 0 0, 0 113 31 215 147, 1 200 1 253 29
17 106 0 0, 0 113 31 215 147, 1 200 1 253 29
18 111 0 0, 0 113 31 215 147, 1 200 1 253 29
19 115 0 0, 0 113 31 215 147, 1 200 1 253 29
20 119 0 0, 0 113 31 215 147, 1 200 1 253 29
21 123 0 0, 0 113 31 215 147, 1 200 1 253 29
22 127 0 0, 0 113 31 215 147, 1 200 1 253 29
23 131 0 0, 0 113 31 215 147, 1 200 1 253 29
24 135 0 0, 0 113 31 215 147, 1 200 1 253 29
25 139 0 0, 0 113 31 215 147, 1 200 1 253 29
26 88 0 0, 0 86 60 232 198, 1 192 1 254 110
27 91 0 0, 0 86 60 232 198, 1 192 1 254 110
28 94 0 0, 0 86 60 232 198, 1 192 1 254 110
29 96 0 0, 0 86 60 232 198, 1 192 1 254 110
30 99 0 0, 0 86 60 232 198, 1 192 1 254 110
31 101 0 0, 0 86 60 232 198, 1 192 1 254 110
32 103 0 0, 0 86 60 232 198, 1 192 1 254 110
33 106 0 0, 0 86 60 232 198, 1 192 1 254 110
34 108 0 0, 0 86 60 232 198, 1 192 1 254 110
35 110 0 0, 0 86 60 232 198, 1 192 1 254 110
36 113 0 0, 0 86 60 232 198, 1 192 1 254 110
37 115 0 0, 0 86 60 232 198, 1 192 1 254 110
38 117 0 0, 0 86 60 232 198, 1 192 1 254 110
39 119 0 0, 0 86 60 232 198, 1 192 1 254 110
40 121 0 0, 0 86 60 232 198, 1 192 1 254 110
41 123 0 0, 0 86 60 232 198, 1 192 1 254 110
42 125 0 0, 0 86 60 232 198, 1 192 1 254 110
43 127 0 0, 0 86 60 232 198, 1 192 1 254 110
44 129 0 0, 0 86 60 232 198, 1 192 1 254 110
45 131 0 0, 0 86 60 232 198, 1 192 1 254 110
46 133 0 0, 0 86 60 232 198, 1 192 1 254 110
47 135 0 0, 0 86 60 232 198, 1 192 1 254 110
48 137 0 0, 0 86 60 232 198, 1 192 1 254 110
49 139 0 0, 0 86 60 232 198, 1 192 1 254 110
50 140 0 0, 0 86 60 232 198, 1 192 1 254 110
1069 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1070 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1071 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1072 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1073 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1074 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1075 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1076 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1077 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1078 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1079 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1080 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1081 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1082 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1083 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1084 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1085 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1086 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1087 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1088 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1089 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1090 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1091 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1092 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1093 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1094 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1095 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1096 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1097 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1098 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1099 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1100 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1101 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1102 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1103 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1104 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1105 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1106 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1107 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1108 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1109 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1110 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1111 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1112 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1113 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1114 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1115 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1116 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1117 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1118 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1119 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1120 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1121 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1122 107 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1123 107 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1124 107 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1125 107 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1126 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1127 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1128 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1129 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1130 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1131 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1132 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1133 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1134 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1135 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1136 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1137 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1138 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1139 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1140 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1141 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1142 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1143 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1144 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1145 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1146 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1147 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1148 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1149 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1150 106 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1151 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1152 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1153 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1154 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1155 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1156 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1157 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1158 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1159 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1160 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1161 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1162 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1163 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1164 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1165 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1166 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1167 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1168 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1169 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1170 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1171 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1172 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1173 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1174 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1175 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1176 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1177 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1178 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1179 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1180 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1181 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1182 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1183 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1184 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1185 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1186 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1187 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1188 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1189 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1190 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1191 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1192 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1193 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1194 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1195 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1196 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1197 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1198 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1199 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1200 105 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1201 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1202 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1203 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1204 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1205 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1206 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1207 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1208 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1209 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1210 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1211 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1212 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
