7521 33 9 0, 4693 452 -71 978 573
7522 33 9 0, 4693 455 -44 974 574
7523 33 9 0, 4693 464 -33 978 567
7524 33 9 0, 4693 463 -27 970 557
7525 33 9 0, 4693 463 -26 966 548
7526 33 9 0, 4693 464 -25 962 540
7527 33 9 0, 4693 464 -24 960 536
7528 33 9 0, 4693 459 -20 950 532
7529 33 9 0, 4693 468 -23 955 524
7530 33 9 0, 4693 463 -18 945 521
7531 33 9 0, 4693 463 -20 945 495
7532 33 9 0, 4693 462 -18 944 479
7533 33 9 0, 4693 462 -15 943 470
7534 33 9 0, 4693 461 -13 941 461
7535 33 9 0, 4693 471 -10 944 453
7536 33 9 0, 4693 463 -8 930 445
7537 33 9 0, 4693 472 -7 932 437
7538 33 9 0, 4693 472 -7 926 429
7539 33 9 0, 4693 472 -7 920 422
7540 33 9 0, 4693 469 -8 914 417
7541 33 9 0, 4693 431 5 865 435
7542 33 9 0, 4693 417 7 842 439
7543 33 9 0, 4693 413 8 828 439
7544 33 9 0, 4693 413 8 818 435
7545 33 9 0, 4693 413 8 810 432
7546 33 9 0, 4693 412 7 803 428
7547 33 9 0, 4693 411 5 797 423
7548 33 9 0, 4693 410 2 792 418
7549 33 9 0, 4693 411 -1 789 411
7550 33 9 0, 4693 418 -4 792 406
7551 33 9 0, 4693 405 9 773 426
7552 33 9 0, 4693 401 8 763 430
7553 33 9 0, 4693 400 5 758 431
7554 33 9 0, 4693 401 4 755 432
7555 33 9 0, 4693 402 3 751 428
7556 33 9 0, 4693 404 4 746 427
7557 33 9 0, 4693 404 6 742 426
7558 33 9 0, 4693 404 7 740 427
7559 33 9 0, 4693 404 9 739 428
7560 33 9 0, 4693 404 10 739 430
7561 33 9 0, 4693 387 -3 707 399
7562 33 9 0, 4693 382 -5 691 382
7563 33 9 0, 4693 382 -5 683 374
7564 33 9 0, 4693 384 -3 678 368
7565 33 9 0, 4693 386 0 675 364
7566 33 9 0, 4693 388 3 674 362
7567 33 9 0, 4693 390 5 674 362
7568 33 9 0, 4693 395 7 678 362
7569 33 9 0, 4693 394 7 675 361
7570 33 9 0, 4693 398 7 678 360
7571 33 9 0, 4693 392 5 670 347
7572 33 9 0, 4693 390 5 666 340
7573 33 9 0, 4694 522 417 885 691, 4693 390 6 664 336
7574 33 9 0, 4694 528 402 888 674, 4693 390 7 663 334
7575 33 9 0, 4694 533 390 890 660, 4693 390 9 661 332
7576 33 9 0, 4694 539 378 892 646, 4693 390 9 661 331
7577 33 9 0, 4694 536 359 891 628, 4693 390 10 660 331
7578 33 9 0, 4694 537 342 894 612, 4693 387 12 655 328
7579 33 9 0, 4694 541 318 898 589, 4693 395 14 661 327
7580 33 9 0, 4694 548 301 909 574, 4693 392 13 657 326
7581 33 9 0, 4694 470 287 894 634
7582 33 9 0, 4694 442 268 893 658
7583 33 9 0, 4694 435 231 897 649
7584 33 9 0, 4694 425 204 890 639
7585 33 9 0, 4694 423 174 892 624
7586 33 9 0, 4694 425 152 895 612
7587 33 9 0, 4694 429 134 896 596
7588 33 9 0, 4694 431 116 895 580
7589 33 10 0, 4694 434 101 895 566
7590 33 10 0, 4694 438 85 894 548
7591 33 10 0, 4694 454 87 929 614
7592 33 10 0, 4694 460 71 941 644
7593 33 10 0, 4694 461 47 945 656
7594 33 10 0, 4694 465 25 949 659
7595 33 10 0, 4694 472 3 953 653
7596 33 10 0, 4694 477 -18 954 642
7597 33 10 0, 4694 473 -37 948 631
7598 33 10 0, 4694 484 -58 954 612
7599 33 10 0, 4694 492 -79 956 590
7600 33 10 0, 4694 506 -101 965 564
7601 33 10 0, 4694 485 -24 933 651
7602 33 10 0, 4694 491 -3 925 669
7603 33 10 0, 4694 494 -4 919 670
7604 33 10 0, 4694 499 -9 919 666
7605 33 10 0, 4694 513 -33 925 638
7606 33 10 0, 4694 527 -64 934 603
7607 33 10 0, 4694 534 -73 936 590
7608 33 10 0, 4694 546 -85 944 575
7609 33 10 0, 4694 550 -93 944 564
7610 33 10 0, 4694 561 -100 950 551
7611 33 10 0, 4694 512 -55 924 568
7612 33 10 0, 4694 498 -37 923 564
7613 33 10 0, 4694 484 -30 918 555
7614 33 10 0, 4694 475 -29 918 548
7615 33 10 0, 4694 470 -29 916 539
7616 33 10 0, 4694 467 -28 912 530
7617 33 10 0, 4694 462 -32 908 521
7618 33 10 0, 4694 455 -38 903 512
7619 33 10 0, 4694 447 -44 894 501
7620 33 10 0, 4694 437 -54 883 488
7621 33 10 0, 4694 422 -32 859 491
7622 33 10 0, 4694 413 -28 844 482
7623 33 10 0, 4694 412 -33 839 468
7624 33 10 0, 4694 392 -45 816 450
7625 33 10 0, 4694 395 -60 815 428
7626 33 10 0, 4694 385 -74 804 410
7627 33 10 0, 4694 384 -92 803 391
7628 33 10 0, 4694 386 -106 804 376
7629 33 10 0, 4694 380 -118 797 361
7630 33 10 0, 4694 375 -128 790 350
7631 32 10 0, 4694 377 -51 767 423
7632 32 10 0, 4694 382 -22 751 447
7633 32 10 0, 4694 388 -11 741 454
7634 32 10 0, 4694 393 -6 734 455
7635 32 10 0, 4694 397 -2 729 455
7636 32 10 0, 4694 400 -1 726 454
7637 32 10 0, 4694 403 0 724 453
7638 32 10 0, 4694 400 1 718 452
7639 32 10 0, 4694 404 3 718 453
7640 32 10 0, 4694 406 4 719 453
7641 32 10 0
7642 32 10 0
7643 32 10 0
7644 32 10 0
7645 32 10 0
7646 32 10 0
7647 32 10 0
7648 32 10 0
7649 32 10 0
7650 32 10 0
7651 32 10 0
7652 32 10 0
7653 32 10 0
7654 32 10 0
7655 32 10 0
7656 32 10 0
7657 32 10 0
7658 32 10 0
7659 32 10 0
7660 32 10 0
7661 32 10 0
7662 32 10 0
7663 32 10 0
7664 32 10 0
7665 32 10 0
7666 32 10 0
7667 32 10 0
7668 32 10 0
7669 32 10 0
7670 32 10 0
7671 32 10 0
7672 32 10 0
7673 32 10 0
7674 32 10 0
7675 32 10 0
7676 32 10 0
7677 32 10 0
7678 32 10 0
7679 32 10 0
7680 32 10 0
7681 32 10 0
7682 32 10 0
7683 32 10 0
7684 32 10 0
7685 32 10 0
7686 32 10 0
7687 32 10 0
7688 33 10 0
7689 33 10 0
7690 33 10 0
7691 32 10 0
7692 32 10 0
7693 32 10 0
7694 33 10 0
7695 33 10 0
7696 33 10 0
7697 33 10 0
7698 33 10 0
7699 33 10 0
7700 33 10 0
7701 32 10 0
7702 32 10 0
7703 32 10 0, 4695 429 459 862 713
7704 32 10 0, 4695 432 450 867 706
7705 32 10 0, 4695 425 444 862 701
7706 32 10 0, 4695 425 433 866 692
7707 32 10 0, 4695 420 426 861 686
7708 32 10 0, 4695 422 417 864 676
7709 32 10 0, 4695 419 411 858 669
7710 32 10 0, 4695 422 403 857 658
7711 32 10 0, 4695 434 405 897 685
7712 32 10 0, 4695 438 395 919 691
7713 32 10 0, 4695 445 387 929 689
7714 32 10 0, 4695 449 376 934 683
7715 32 10 0, 4695 442 366 929 676
7716 32 10 0, 4695 437 359 927 672
7717 32 10 0, 4695 449 348 934 660
7718 32 10 0, 4695 441 344 919 653
7719 32 10 0, 4695 450 336 922 642
7720 32 10 0, 4695 452 333 919 636
7721 32 10 0, 4695 460 367 939 683
7722 32 10 0, 4695 466 370 959 700
7723 32 10 0, 4695 462 366 961 704
7724 32 10 0, 4695 467 356 976 702
7725 32 10 0, 4695 461 348 974 698
7726 32 10 0, 4695 466 338 984 693
7727 32 10 0, 4695 462 330 979 685
7728 32 10 0, 4695 468 322 991 682
7729 32 10 0, 4695 463 313 982 671
7730 32 10 0, 4695 465 304 982 661
7731 32 10 0, 4695 447 305 968 684
7732 32 10 0, 4695 441 295 968 694
7733 32 10 0, 4695 431 277 958 688
7734 32 10 0, 4695 424 252 949 671
7735 32 10 0, 4695 427 228 948 650
7736 32 10 0, 4695 425 206 943 631
7737 32 10 0, 4695 421 178 938 606
7738 32 10 0, 4695 423 145 940 576
7739 32 10 0, 4695 410 119 925 550
7740 32 11 0, 4695 410 97 921 526
7741 32 11 0, 4695 418 138 940 613
7742 32 11 0, 4695 430 139 954 645
7743 32 11 0, 4695 426 124 954 658
7744 32 11 0, 4695 435 107 966 665
7745 32 11 0, 4695 439 84 970 657
7746 32 11 0, 4695 444 63 974 647
7747 32 11 0, 4695 447 44 979 639
7748 32 11 0, 4695 449 26 983 629
7749 32 11 0, 4695 441 7 982 623
7750 32 11 0, 4695 446 -7 989 615
7751 32 11 0, 4695 433 13 972 662
7752 32 11 0, 4695 439 13 971 679
7753 32 11 0, 4695 435 5 963 686
7754 32 11 0, 4695 442 -6 968 686
7755 32 11 0, 4695 439 -18 964 682
7756 32 11 0, 4695 445 -32 971 679
7757 32 11 0, 4695 441 -47 969 674
7758 32 11 0, 4695 450 -64 980 665
7759 32 11 0, 4695 449 -80 979 652
7760 32 11 0, 4695 461 -94 990 640
7761 32 11 0, 4695 443 -49 960 669
7762 32 11 0, 4695 446 -43 959 669
7763 32 11 0, 4695 449 -52 964 663
7764 32 11 0, 4695 455 -68 969 646
7765 32 11 0, 4695 458 -93 976 628
7766 32 11 0, 4695 461 -120 985 607
7767 32 11 0, 4695 475 -144 998 583
7768 32 11 0, 4695 492 -168 1013 557
7769 32 11 0, 4695 510 -180 1029 542
7770 32 11 0, 4695 528 -190 1044 527
7771 32 11 0, 4695 485 -99 1002 573
7772 32 11 0, 4695 477 -63 995 580
7773 32 11 0, 4695 469 -50 986 571
7774 32 11 0, 4695 477 -46 992 558
7775 32 11 0, 4695 473 -48 989 547
7776 32 11 0, 4695 483 -51 995 533
7777 32 11 0, 4695 481 -53 990 522
7778 32 11 0, 4695 478 -58 988 514
7779 32 11 0, 4695 486 -62 993 505
7780 32 11 0, 4695 481 -66 988 499
7781 32 11 0, 4695 448 -35 957 514
7782 32 11 0, 4695 433 -23 944 514
7783 32 11 0, 4695 426 -17 938 511
7784 32 11 0, 4695 423 -15 934 507
7785 32 11 0, 4695 421 -13 928 499
7786 32 11 0, 4695 420 -13 922 492
7787 32 11 0, 4695 418 -12 914 485
7788 32 11 0, 4695 416 -12 907 478
7789 32 11 0, 4695 411 -14 900 472
7790 32 11 0, 4695 404 -18 891 465
7791 32 11 0, 4695 421 -7 898 476
7792 32 11 0, 4695 426 -5 895 476
7793 32 11 0, 4695 429 -4 887 471
7794 32 11 0, 4695 430 -3 879 466
7795 32 11 0, 4695 430 -3 869 458
7796 32 11 0, 4695 432 -3 864 453
7797 32 11 0, 4695 434 -4 859 445
7798 32 11 0, 4695 436 -3 853 439
7799 32 11 0, 4695 437 -1 848 435
7800 32 11 0, 4695 439 -1 844 430
7801 32 11 0, 4695 412 4 809 440
7802 32 11 0, 4695 402 3 793 442
7803 32 11 0, 4696 560 471 880 703, 4695 400 1 783 438
7804 32 11 0, 4696 554 449 877 683, 4695 400 -1 776 433
7805 32 11 0, 4696 544 426 868 660, 4695 399 -7 770 426
7806 32 11 0, 4696 538 405 864 641, 4695 399 -11 766 419
7807 32 11 0, 4696 538 387 867 624, 4695 398 -16 762 413
7808 32 11 0, 4696 540 372 871 611, 4695 397 -19 759 410
7809 32 11 0, 4696 537 358 869 598, 4695 395 -21 755 406
7810 32 11 0, 4696 539 342 871 581, 4695 394 -21 751 404
7811 32 11 0, 4696 485 347 877 644, 4695 391 -13 730 404
7812 32 11 0, 4696 467 338 895 673, 4695 392 -10 718 401
7813 32 11 0, 4696 452 329 900 687, 4695 395 -7 710 398
7814 32 11 0, 4696 445 321 903 695, 4695 398 -5 705 395
7815 32 11 0, 4696 438 319 893 697, 4695 401 -4 701 392
7816 32 11 0, 4696 440 315 901 701, 4695 404 -3 700 391
7817 32 11 0, 4696 425 312 888 704, 4695 406 -1 700 391
7818 32 11 0, 4696 432 313 890 703, 4695 412 -1 704 389
7819 32 11 0, 4696 420 312 874 700, 4695 411 -1 702 389
7820 32 11 0, 4696 427 312 872 693, 4695 406 0 696 389
7821 32 11 0, 4696 391 298 878 703
7822 32 11 0, 4696 385 289 892 702
7823 32 11 0, 4696 385 282 903 698
7824 32 11 0, 4696 379 265 905 682
7825 32 11 0, 4696 387 248 920 668
7826 32 11 0, 4696 401 234 937 653
7827 32 11 0, 4696 411 214 948 634
7828 32 11 0, 4696 425 192 963 611
7829 32 11 0, 4696 442 170 980 588
7830 32 11 0, 4696 463 159 1002 577
7831 32 11 0, 4696 408 198 971 649
7832 32 11 0, 4696 394 199 977 679
7833 32 11 0, 4696 397 186 998 690
7834 32 11 0, 4696 409 159 1022 680
7835 32 11 0, 4696 433 133 1057 669
7836 32 11 0, 4696 452 115 1087 664
7837 32 11 0, 4696 472 91 1114 650
7838 32 11 0, 4696 492 73 1139 638
7839 32 12 0, 4696 516 45 1159 609
7840 32 12 0, 4696 538 26 1180 589
7841 32 12 0, 4696 496 74 1140 660
7842 32 12 0, 4696 489 82 1142 691
7843 32 12 0, 4696 498 71 1159 701
7844 32 12 0, 4696 517 61 1179 701
7845 32 12 0, 4696 532 52 1198 701
7846 32 12 0, 4696 554 45 1218 698
7847 32 12 0, 4696 562 39 1223 694
7848 32 12 0, 4696 572 38 1231 692
7849 32 12 0, 4696 591 38 1244 689
7850 32 12 0, 4696 599 37 1248 685
7851 32 12 0, 4696 544 24 1203 692
7852 32 12 0, 4696 523 15 1188 698, 4695 412 15 658 368
7853 32 12 0, 4696 528 12 1196 703, 4695 419 14 663 367
7854 32 12 0, 4696 519 6 1193 707, 4695 417 13 659 362
7855 32 12 0, 4696 528 3 1201 708, 4695 418 15 660 364
7856 32 12 0, 4696 507 0 1181 707, 4695 422 17 664 366
7857 32 12 0, 4696 523 -1 1197 709, 4695 420 17 661 366
7858 32 12 0, 4696 514 -4 1189 708, 4695 423 16 665 367
7859 32 12 0, 4696 516 -3 1193 712, 4695 421 16 662 367
7860 32 12 0, 4696 503 -2 1178 712, 4695 423 16 665 368
7861 32 12 0, 4696 512 -1 1197 713
7862 32 12 0, 4696 518 -6 1222 720
7863 32 12 0, 4697 958 3 1276 342, 4696 517 -7 1220 712
7864 32 12 0, 4697 959 6 1272 340, 4696 506 -2 1204 709
7865 32 12 0, 4697 965 5 1277 339, 4696 530 10 1219 708
7866 32 12 0, 4697 963 5 1273 336, 4696 520 10 1204 702
7867 32 12 0, 4697 963 4 1271 334, 4696 531 12 1212 699
7868 32 12 0, 4697 964 5 1269 331, 4696 526 7 1212 698
7869 32 12 0, 4697 963 4 1266 328, 4696 511 6 1197 695
7870 32 12 0, 4697 963 2 1264 324, 4696 531 11 1214 698
7871 32 12 0, 4697 964 5 1268 327, 4696 518 9 1204 706
7872 32 12 0, 4697 963 5 1269 327, 4696 512 6 1200 709
7873 32 12 0, 4697 961 3 1268 325, 4696 509 3 1197 710
7874 32 12 0, 4697 960 3 1265 321, 4696 508 0 1194 709
7875 32 12 0, 4697 959 3 1260 316, 4696 509 0 1192 708
7876 32 12 0, 4697 958 4 1253 311, 4696 507 -1 1189 707
7877 32 12 0, 4697 950 4 1242 308, 4696 516 -3 1200 708
7878 32 12 0, 4697 954 5 1241 302, 4696 497 -4 1182 709
7879 32 12 0, 4697 946 6 1230 300, 4696 505 -3 1190 709
7880 32 12 0, 4697 949 6 1231 298, 4696 504 -5 1188 707
7881 32 12 0, 4696 511 -5 1189 706
7882 32 12 0, 4696 513 -5 1188 704
7883 32 12 0, 4696 515 -5 1186 702
7884 32 12 0, 4696 516 -5 1184 700
7885 32 12 0, 4696 517 -5 1182 698
7886 32 12 0, 4696 517 -4 1181 697
7887 32 12 0, 4696 518 -5 1179 695
7888 32 12 0, 4696 518 -5 1177 693
7889 32 12 0, 4696 527 -6 1188 695
7890 32 12 0, 4696 507 -12 1169 690
7891 32 12 0, 4696 522 -4 1183 699
7892 32 12 0, 4696 517 -2 1177 701
7893 32 12 0, 4696 536 0 1194 701
7894 32 12 0, 4696 528 3 1188 707
7895 32 12 0, 4696 539 0 1200 707
7896 32 12 0, 4696 523 1 1182 705
7897 32 12 0, 4696 526 0 1185 705
7898 32 12 0, 4696 539 1 1195 702
7899 32 12 0, 4696 534 0 1190 702
7900 32 12 0, 4696 543 1 1198 701
7901 32 12 0, 4696 538 3 1196 704
7902 32 12 0, 4696 535 4 1195 705
7903 32 12 0, 4696 524 4 1184 704
7904 32 12 0, 4696 542 6 1198 701
7905 32 12 0, 4696 538 5 1186 691
7906 32 12 0, 4696 538 7 1191 697
7907 32 12 0, 4696 547 7 1203 701
7908 32 12 0, 4696 540 7 1198 702
7909 32 12 0, 4696 537 6 1197 703
7910 32 12 0, 4696 535 5 1197 704
7911 32 12 0, 4696 533 3 1194 702
7912 32 12 0, 4696 525 5 1178 697
7913 32 12 0, 4696 546 9 1192 693
7914 32 12 0, 4696 537 12 1176 690
7915 32 12 0, 4696 554 14 1188 687
7916 31 12 0, 4696 545 11 1180 684
7917 31 12 0, 4696 542 10 1183 691
7918 31 12 0, 4696 548 7 1198 697
7919 31 12 0, 4696 528 2 1177 692
7920 31 12 0, 4696 544 7 1193 696
7921 31 12 0, 4696 534 5 1191 698
7922 31 12 0, 4696 522 8 1177 694
7923 31 12 0, 4696 538 12 1190 692
7924 31 12 0, 4696 532 10 1192 696
7925 31 12 0, 4696 519 10 1180 695
7926 31 12 0, 4696 536 13 1194 693
7927 31 12 0, 4696 529 10 1185 689
7928 31 12 0, 4696 526 11 1189 695
7929 31 12 0, 4696 516 12 1178 696
7930 31 12 0, 4696 535 16 1193 696
7931 31 12 0, 4696 529 11 1193 696
7932 31 12 0, 4696 519 11 1179 692
7933 31 12 0, 4696 537 13 1193 690
7934 31 12 0, 4696 523 12 1173 683
7935 31 12 0, 4696 540 16 1188 685
7936 31 12 0, 4696 533 14 1180 681
7937 31 12 0, 4696 531 13 1185 687
7938 31 12 0, 4696 522 15 1173 688
7939 31 12 0, 4696 542 22 1192 693
7940 31 12 0, 4696 529 19 1177 688
7941 31 12 0, 4696 532 13 1188 690
7942 31 12 0, 4696 532 9 1193 691
7943 31 12 0, 4696 532 7 1196 693
7944 31 12 0, 4696 531 5 1198 694
7945 31 12 0, 4696 530 4 1199 694
7946 31 12 0, 4696 529 2 1199 694
7947 31 12 0, 4696 529 1 1200 695
7948 31 12 0, 4696 528 1 1200 695
7949 31 12 0, 4696 527 0 1200 695
7950 31 12 0, 4696 527 0 1201 695
7951 31 12 0, 4696 528 4 1199 700
7952 31 12 0, 4696 528 5 1197 702
7953 31 12 0, 4696 528 5 1196 702
7954 31 12 0, 4696 529 5 1197 702
7955 31 12 0, 4696 529 5 1197 702
7956 31 12 0, 4696 530 5 1196 702
7957 31 12 0, 4696 530 4 1196 701
7958 31 12 0, 4696 530 4 1196 701
7959 31 12 0, 4696 530 4 1196 701
7960 31 12 0, 4696 530 3 1196 701
7961 31 12 0, 4696 529 4 1195 704
7962 31 12 0, 4696 538 3 1205 706
7963 31 12 0, 4696 522 6 1187 706
7964 31 12 0, 4696 543 14 1201 709
7965 31 12 0, 4696 528 12 1182 703
7966 31 12 0, 4696 530 8 1187 703
7967 31 12 0, 4696 530 6 1190 704
7968 31 12 0, 4696 522 7 1178 702
7969 31 12 0, 4696 541 10 1192 699
7970 31 12 0, 4696 534 5 1184 694
7971 31 12 0, 4696 533 5 1189 697
7972 31 12 0, 4696 525 7 1178 694
7973 31 12 0, 4696 544 10 1193 690
7974 31 12 0, 4696 536 6 1186 687
7975 31 12 0, 4696 535 7 1190 692
7976 31 12 0, 4696 526 9 1179 691
7977 31 12 0, 4696 545 12 1193 688
7978 31 12 0, 4696 537 9 1186 687
7979 31 12 0, 4696 535 9 1189 692
7980 31 12 0, 4696 525 10 1177 690
7981 31 12 0, 4696 529 8 1187 694
7982 31 12 0, 4696 523 11 1176 690
7983 31 12 0, 4696 543 14 1190 688
7984 31 12 0, 4696 537 14 1180 683
7985 31 12 0, 4696 536 12 1186 689
7986 31 12 0, 4696 528 14 1175 688
7987 31 12 0, 4696 545 16 1189 686
7988 31 12 0, 4696 540 16 1179 682
7989 31 12 0, 4696 538 13 1186 687
7990 31 12 0, 4696 529 15 1175 687
7991 31 12 0, 4696 534 11 1188 690
7992 31 12 0, 4696 533 8 1193 691
7993 31 12 0, 4696 532 6 1196 693
7994 31 12 0, 4696 531 4 1198 694
7995 31 12 0, 4696 530 4 1200 695
7996 31 12 0, 4696 530 3 1201 696
7997 31 12 0, 4696 529 2 1201 695
7998 31 12 0, 4696 528 2 1201 696
7999 31 12 0, 4696 528 2 1202 697
8000 31 12 0, 4696 527 2 1202 697
8001 31 12 0, 4696 527 3 1205 698
8002 31 12 0, 4696 519 7 1193 694
8003 31 12 0, 4696 539 10 1207 690
8004 31 12 0, 4696 533 8 1198 683
8005 31 12 0, 4696 532 8 1202 688
8006 31 12 0, 4696 530 8 1205 691
8007 31 12 0, 4696 529 6 1206 692
8008 31 12 0, 4696 540 8 1215 691
8009 31 12 0, 4696 535 6 1211 690
8010 31 12 0, 4696 522 7 1197 689
8011 31 12 0, 4696 522 8 1200 694
8012 31 12 0, 4696 522 8 1201 696
8013 31 12 0, 4696 521 7 1202 698
8014 31 12 0, 4696 509 5 1192 699
8015 31 12 0, 4696 524 4 1210 701
8016 31 12 0, 4696 514 8 1203 708
8017 31 12 0, 4696 521 2 1219 711
8018 31 12 0, 4696 518 -2 1215 706
8019 31 12 0, 4696 504 1 1198 706
8020 31 12 0, 4696 520 3 1212 707
8021 31 12 0, 4696 517 2 1207 703
8022 31 12 0, 4696 505 1 1195 701
8023 31 12 0, 4696 520 1 1211 701
8024 31 12 0, 4696 509 4 1204 708
8025 31 12 0, 4696 521 1 1216 706
8026 31 12 0, 4696 503 -2 1192 696
8027 31 12 0, 4696 520 1 1208 699
8028 31 12 0, 4696 517 2 1205 700
8029 31 12 0, 4696 518 3 1204 700
8030 31 12 0, 4696 517 4 1203 699
8031 31 12 0, 4696 514 3 1200 699
8032 31 12 0, 4696 518 -2 1214 705
8033 31 12 0, 4698 416 10 663 367, 4696 516 -5 1208 696
8034 31 12 0, 4698 423 6 675 371, 4696 507 1 1189 693
8035 31 12 0, 4698 422 9 672 370, 4696 527 5 1202 689
8036 31 12 0, 4698 418 10 666 369, 4696 524 5 1200 690
8037 31 12 0, 4698 425 10 672 368, 4696 512 6 1184 688
8038 31 12 0, 4698 419 9 663 363, 4696 530 9 1198 686
8039 31 12 0, 4698 426 13 669 364, 4696 529 8 1197 686
8040 31 12 0, 4698 424 13 668 366, 4696 516 8 1182 684
8041 31 12 0, 4696 507 11 1182 694
8042 31 12 0, 4696 509 8 1199 704
8043 31 12 0, 4696 503 4 1195 701
8044 31 12 0, 4696 485 2 1185 706
8045 31 12 0, 4696 502 5 1209 715
8046 31 12 0, 4696 482 -3 1195 712
8047 31 12 0, 4696 501 -1 1215 715
8048 31 12 0, 4696 482 1 1198 717
8049 31 12 0, 4696 489 1 1208 721
8050 31 12 0, 4696 490 -4 1208 715
8051 31 12 0, 4696 486 -2 1204 710
8052 31 12 0, 4696 474 -1 1190 705
8053 31 12 0, 4696 490 1 1207 705
8054 31 12 0, 4696 485 2 1202 704
8055 31 12 0, 4696 483 3 1201 704
8056 31 12 0, 4696 493 3 1213 705
8057 31 12 0, 4696 473 0 1189 697
8058 31 12 0, 4696 494 8 1202 697
8059 31 12 0, 4696 487 7 1193 693
8060 31 12 0, 4696 487 9 1196 697
8061 31 12 0, 4696 471 10 1192 698
8062 31 12 0, 4696 454 11 1178 695
8063 31 12 0, 4696 470 14 1194 692
8064 31 12 0, 4696 457 11 1188 692
8065 31 12 0, 4696 455 12 1192 696
8066 31 12 0, 4696 453 12 1194 697
8067 31 12 0, 4696 440 12 1183 698
8068 31 12 0, 4696 445 12 1191 699
8069 31 12 0, 4696 446 12 1194 700
8070 31 12 0, 4696 455 7 1213 703
8071 31 12 0, 4696 472 5 1212 703
8072 31 12 0, 4696 469 2 1199 705
8073 31 12 0, 4696 481 3 1200 706
8074 31 12 0, 4696 473 -1 1192 710
8075 31 12 0, 4696 487 1 1203 715
8076 31 12 0, 4696 486 0 1198 714
8077 31 12 0, 4696 487 0 1195 713
8078 31 12 0, 4696 499 -1 1207 716
8079 31 12 0, 4696 479 -2 1188 716
8080 31 12 0, 4696 497 1 1208 723
8081 31 12 0, 4696 507 -3 1204 712
8082 31 12 0, 4696 522 -4 1210 708
8083 31 12 0, 4696 509 -3 1189 705
8084 31 12 0, 4696 527 1 1205 710
8085 31 12 0, 4696 512 -1 1184 704
8086 31 12 0, 4696 527 -1 1196 701
8087 31 12 0, 4696 522 -4 1183 692
8088 31 12 0, 4696 524 0 1184 695
8089 31 12 0, 4696 525 1 1184 696
8090 31 12 0, 4696 526 2 1184 696
8091 31 12 0, 4696 525 3 1179 696
8092 31 12 0, 4696 514 2 1166 696
8093 31 12 0, 4696 520 2 1170 696
8094 31 12 0, 4696 523 3 1171 695
8095 31 12 0, 4696 524 3 1170 695
8096 31 12 0, 4696 525 4 1170 695
8097 31 12 0, 4696 524 4 1169 695
8098 31 12 0, 4696 525 4 1169 696
8099 31 12 0, 4696 525 5 1169 696
8100 31 12 0, 4696 525 5 1169 697
8101 31 12 0, 4696 529 5 1175 698
8102 31 12 0, 4696 521 5 1166 697
8103 31 12 0, 4696 539 9 1179 694
8104 31 12 0, 4696 533 6 1170 688
8105 31 12 0, 4696 532 8 1173 693
8106 31 12 0, 4696 532 8 1176 697
8107 31 12 0, 4696 531 8 1177 699
8108 31 12 0, 4696 530 8 1178 701
8109 31 12 0, 4696 530 7 1179 701
8110 31 12 0, 4696 529 7 1179 702
8111 31 12 0, 4696 527 4 1179 700
8112 31 12 0, 4696 526 3 1179 700
8113 31 12 0, 4696 526 2 1180 699
8114 31 12 0, 4696 525 2 1180 699
8115 31 12 0, 4696 526 2 1181 699
8116 31 12 0, 4696 526 3 1181 700
8117 31 12 0, 4696 526 3 1181 700
8118 31 12 0, 4696 526 2 1182 699
8119 31 12 0, 4696 525 1 1182 699
8120 31 12 0, 4696 525 1 1182 700
8121 31 12 0, 4696 524 2 1181 699
8122 31 12 0, 4696 511 -1 1172 700
8123 31 12 0, 4696 519 2 1184 706
8124 31 12 0, 4696 520 0 1184 702
8125 31 12 0, 4696 521 -1 1184 699
8126 31 12 0, 4696 530 -3 1195 701
8127 31 12 0, 4696 512 -4 1180 701
8128 31 12 0, 4696 520 -1 1189 706
8129 31 12 0, 4696 520 -3 1187 701
8130 31 12 0, 4696 521 -4 1185 698
8131 31 12 0, 4696 517 1 1185 703
8132 31 12 0, 4696 523 1 1198 708
8133 31 12 0, 4696 516 -1 1193 706
8134 31 12 0, 4696 525 0 1201 705
8135 31 12 0, 4696 520 -1 1198 704
8136 31 12 0, 4696 518 -3 1197 703
8137 31 12 0, 4696 510 -1 1181 697
8138 31 12 0, 4696 525 -1 1198 698
8139 31 12 0, 4696 524 0 1194 696
8140 31 12 0, 4696 532 -1 1204 698
8141 31 12 0, 4696 506 2 1190 700
8142 31 12 0, 4696 482 2 1177 702
8143 31 12 0, 4696 482 2 1182 701
8144 31 12 0, 4696 470 2 1174 701
8145 31 12 0, 4696 475 4 1181 702
8146 31 12 0, 4696 465 5 1174 702
8147 31 12 0, 4696 472 6 1182 703
8148 31 12 0, 4696 462 5 1174 703
8149 31 12 0, 4696 468 6 1181 703
8150 31 12 0, 4696 479 5 1196 706
8151 31 12 0, 4696 480 4 1192 703
8152 31 12 0, 4696 481 4 1191 702
8153 31 12 0, 4696 482 4 1189 702
8154 31 12 0, 4696 482 5 1187 702
8155 31 12 0, 4696 482 5 1186 702
8156 31 12 0, 4696 482 6 1185 701
8157 31 12 0, 4696 469 3 1174 702
8158 31 12 0, 4696 477 4 1180 701
8159 31 12 0, 4696 467 3 1172 702
8160 31 12 0, 4696 475 3 1179 702
8161 31 12 0, 4696 484 5 1190 705
