StandardCentroidTracker 50 50, 5, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 9 0 0, 0 113 31 215 147, 1 200 1 253 29
2 18 0 0, 0 113 31 215 147, 1 200 1 253 29
3 27 0 0, 0 113 31 215 147, 1 200 1 253 29
4 35 0 0, 0 113 31 215 147, 1 200 1 253 29
5 44 0 0, 0 113 31 215 147, 1 200 1 253 29
6 29 0 0, 0 95 46 214 157, 1 195 1 252 28
7 34 0 0, 0 95 46 214 157, 1 195 1 252 28
8 38 0 0, 0 95 46 214 157, 1 195 1 252 28
9 43 0 0, 0 95 46 214 157, 1 195 1 252 28
10 48 0 0, 0 95 46 214 157, 1 195 1 252 28
11 36 0 0, 0 89 61 212 176, 1 192 1 251 28
12 39 0 0, 0 89 61 212 176, 1 192 1 251 28
13 42 0 0, 0 89 61 212 176, 1 192 1 251 28
14 45 0 0, 0 89 61 212 176, 1 192 1 251 28
15 48 0 0, 0 89 61 212 176, 1 192 1 251 28
16 45 0 0, 0 87 64 219 179, 1 193 1 250 28
17 48 0 0, 0 87 64 219 179, 1 193 1 250 28
18 51 0 0, 0 87 64 219 179, 1 193 1 250 28
19 53 0 0, 0 87 64 219 179, 1 193 1 250 28
20 56 0 0, 0 87 64 219 179, 1 193 1 250 28
21 54 0 0, 0 86 64 225 178, 1 193 1 250 28
22 56 0 0, 0 86 64 225 178, 1 193 1 250 28
23 59 0 0, 0 86 64 225 178, 1 193 1 250 28
24 61 0 0, 0 86 64 225 178, 1 193 1 250 28
25 64 0 0, 0 86 64 225 178, 1 193 1 250 28
26 60 0 0, 0 86 60 232 198, 1 192 1 254 110
27 62 0 0, 0 86 60 232 198, 1 192 1 254 110
28 64 0 0, 0 86 60 232 198, 1 192 1 254 110
29 66 0 0, 0 86 60 232 198, 1 192 1 254 110
30 69 0 0, 0 86 60 232 198, 1 192 1 254 110
31 65 0 0, 0 83 66 237 218, 1 167 1 245 67
32 67 0 0, 0 83 66 237 218, 1 167 1 245 67
33 69 0 0, 0 83 66 237 218, 1 167 1 245 67
34 71 0 0, 0 83 66 237 218, 1 167 1 245 67
35 73 0 0, 0 83 66 237 218, 1 167 1 245 67
36 71 0 0, 0 78 84 239 226, 1 148 1 240 76
37 72 1 0, 0 78 84 239 226, 1 148 1 240 76
38 74 1 0, 0 78 84 239 226, 1 148 1 240 76
39 76 1 0, 0 78 84 239 226, 1 148 1 240 76
40 78 1 0, 0 78 84 239 226, 1 148 1 240 76
41 62 1 0, 0 64 101 236 224, 1 133 1 233 97
42 64 1 0, 0 64 101 236 224, 1 133 1 233 97
43 65 1 0, 0 64 101 236 224, 1 133 1 233 97
44 66 1 0, 0 64 101 236 224, 1 133 1 233 97
45 68 1 0, 0 64 101 236 224, 1 133 1 233 97
979 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 158 225 239, 7 81 101 219 228
980 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 158 225 239, 7 81 101 219 228
981 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 156 192 240, 4 1 142 140 239, 5 20 113 222 239, 6 2 158 225 239, 7 81 101 219 228
982 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 156 192 240, 4 1 142 140 239, 5 20 113 222 239, 6 2 158 225 239, 7 81 101 219 228
983 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 156 192 240, 4 1 142 140 239, 5 20 113 222 239, 6 2 158 225 239, 7 81 101 219 228
984 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 156 192 240, 4 1 142 140 239, 5 20 113 222 239, 6 2 158 225 239, 7 81 101 219 228
985 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 156 192 240, 4 1 142 140 239, 5 20 113 222 239, 6 2 158 225 239, 7 81 101 219 228
986 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 197 240, 4 1 142 140 239, 5 20 113 222 239, 6 2 158 225 239, 7 81 101 219 228
987 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 197 240, 4 1 142 140 239, 5 20 113 222 239, 6 2 158 225 239, 7 81 101 219 228
988 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 197 240, 4 1 142 140 239, 5 20 113 222 239, 6 2 158 225 239, 7 81 101 219 228
989 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 197 240, 4 1 142 140 239, 5 20 113 222 239, 6 2 158 225 239, 7 81 101 219 228
990 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 197 240, 4 1 142 140 239, 5 20 113 222 239, 6 2 158 225 239, 7 81 101 219 228
991 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 197 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 158 221 239, 7 81 101 219 228
992 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 197 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 158 221 239, 7 81 101 219 228
993 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 197 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 158 221 239, 7 81 101 219 228
994 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 197 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 158 221 239, 7 81 101 219 228
995 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 197 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 158 221 239, 7 81 101 219 228
996 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 197 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 160 225 239, 7 81 101 219 228
997 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 197 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 160 225 239, 7 81 101 219 228
998 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 197 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 160 225 239, 7 81 101 219 228
999 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 197 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 160 225 239, 7 81 101 219 228
1000 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 197 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 160 225 239, 7 81 101 219 228
1001 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 197 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1002 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 197 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1003 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 197 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1004 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 197 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1005 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 197 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1006 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 159 210 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1007 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 159 210 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1008 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 159 210 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1009 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 159 210 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1010 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 159 210 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1011 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 158 189 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1012 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 158 189 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1013 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 158 189 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1014 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 158 189 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1015 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 158 189 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1016 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 158 189 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 160 225 239, 7 81 101 219 228
1017 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 158 189 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 160 225 239, 7 81 101 219 228
1018 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 158 189 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 160 225 239, 7 81 101 219 228
1019 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 158 189 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 160 225 239, 7 81 101 219 228
1020 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 158 189 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 160 225 239, 7 81 101 219 228
1021 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 158 189 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1022 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 158 189 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1023 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 158 189 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1024 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 158 189 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1025 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 158 189 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1026 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 158 189 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 227 239, 7 81 101 219 228
1027 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 158 189 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 227 239, 7 81 101 219 228
1028 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 158 189 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 227 239, 7 81 101 219 228
1029 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 158 189 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 227 239, 7 81 101 219 228
1030 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 158 189 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 227 239, 7 81 101 219 228
1031 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 157 201 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 227 239, 7 81 101 219 228
1032 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 157 201 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 227 239, 7 81 101 219 228
1033 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 157 201 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 227 239, 7 81 101 219 228
1034 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 157 201 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 227 239, 7 81 101 219 228
1035 134 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 157 201 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 227 239, 7 81 101 219 228
1036 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 194 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 227 239, 7 81 101 219 228
1037 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 194 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 227 239, 7 81 101 219 228
1038 134 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 194 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 227 239, 7 81 101 219 228
1039 134 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 194 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 227 239, 7 81 101 219 228
1040 134 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 194 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 227 239, 7 81 101 219 228
1041 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 194 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 159 219 239, 7 81 101 219 228
1042 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 194 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 159 219 239, 7 81 101 219 228
1043 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 194 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 159 219 239, 7 81 101 219 228
1044 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 194 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 159 219 239, 7 81 101 219 228
1045 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 194 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 159 219 239, 7 81 101 219 228
1046 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 194 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1047 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 194 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1048 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 194 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1049 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 194 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1050 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 194 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 161 226 239, 7 81 101 219 228
1051 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 194 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 162 228 239, 7 81 101 219 228
1052 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 194 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 162 228 239, 7 81 101 219 228
1053 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 194 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 162 228 239, 7 81 101 219 228
1054 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 194 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 162 228 239, 7 81 101 219 228
1055 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 155 194 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 162 228 239, 7 81 101 219 228
1056 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 159 200 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 162 228 239, 7 81 101 219 228
1057 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 159 200 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 162 228 239, 7 81 101 219 228
1058 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 159 200 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 162 228 239, 7 81 101 219 228
1059 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 159 200 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 162 228 239, 7 81 101 219 228
1060 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 159 200 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 162 228 239, 7 81 101 219 228
1061 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 161 184 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 162 228 239, 7 81 101 219 228
1062 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 161 184 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 162 228 239, 7 81 101 219 228
1063 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 161 184 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 162 228 239, 7 81 101 219 228
1064 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 161 184 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 162 228 239, 7 81 101 219 228
1065 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 161 184 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 162 228 239, 7 81 101 219 228
1066 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 164 203 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 162 228 239, 7 81 101 219 228
1067 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 164 203 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 162 228 239, 7 81 101 219 228
1068 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 164 203 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 162 228 239, 7 81 101 219 228
1069 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 164 203 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 162 228 239, 7 81 101 219 228
1070 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 164 203 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 162 228 239, 7 81 101 219 228
1071 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 164 203 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 167 228 239, 7 81 101 219 228
1072 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 164 203 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 167 228 239, 7 81 101 219 228
1073 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 164 203 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 167 228 239, 7 81 101 219 228
1074 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 164 203 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 167 228 239, 7 81 101 219 228
1075 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 164 203 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 167 228 239, 7 81 101 219 228
1076 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 164 203 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 169 228 239, 7 81 101 219 228
1077 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 164 203 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 169 228 239, 7 81 101 219 228
1078 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 164 203 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 169 228 239, 7 81 101 219 228
1079 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 164 203 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 169 228 239, 7 81 101 219 228
1080 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 164 203 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 169 228 239, 7 81 101 219 228
1081 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 164 203 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1082 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 164 203 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1083 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 164 203 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1084 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 164 203 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1085 133 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 164 203 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1086 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 167 179 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1087 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 167 179 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1088 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 167 179 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1089 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 167 179 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1090 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 167 179 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1091 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 169 161 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1092 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 169 161 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1093 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 169 161 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1094 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 169 161 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1095 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 169 161 240, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1096 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 174 157 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1097 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 174 157 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1098 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 174 157 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1099 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 174 157 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1100 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 174 157 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1101 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 177 166 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1102 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 177 166 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1103 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 177 166 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1104 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 177 166 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1105 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 177 166 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1106 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 180 171 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1107 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 180 171 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1108 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 180 171 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
