StandardCentroidTracker 50 50, 15, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
1 6 0 0, 0 439 1 880 523, 1 437 540 971 720
5406 50 0 0
5407 50 0 0
5408 50 0 0
5409 50 0 0
5410 50 0 0
5411 50 0 0
5412 50 0 0
5413 50 0 0
5414 50 0 0
5415 50 0 0
5416 50 0 0
5417 50 0 0
5418 50 0 0
5419 50 0 0
5420 50 0 0
5421 50 0 0
5422 50 0 0
5423 50 0 0
5424 50 0 0
5425 50 0 0
5426 50 0 0
5427 50 0 0
5428 50 0 0
5429 50 0 0
5430 50 0 0
5431 50 0 0
5432 50 0 0
5433 50 0 0
5434 50 0 0
5435 50 0 0
5436 50 0 0
5437 50 0 0
5438 50 0 0
5439 50 0 0
5440 50 0 0
5441 50 0 0
5442 50 0 0
5443 50 0 0
5444 50 0 0
5445 50 0 0
5446 50 0 0
5447 50 0 0
5448 50 0 0
5449 50 0 0
5450 50 0 0
5451 50 0 0
5452 50 0 0
5453 50 0 0
5454 50 0 0
5455 50 0 0
5456 50 0 0
5457 50 0 0
5458 50 0 0
5459 50 0 0
5460 50 0 0
5461 50 0 0
5462 50 0 0
5463 50 0 0
5464 50 0 0
5465 50 0 0
5466 50 0 0
5467 50 0 0
5468 50 0 0
5469 50 0 0
5470 50 0 0
5471 50 0 0
5472 50 0 0
5473 50 0 0
5474 50 0 0
5475 50 0 0
5476 50 0 0
5477 50 0 0
5478 50 0 0
5479 50 0 0
5480 50 0 0
5481 50 0 0
5482 50 0 0
5483 50 0 0
5484 50 0 0
5485 50 0 0
5486 50 0 0
5487 50 0 0
5488 50 0 0
5489 50 0 0
5490 50 0 0
5491 50 0 0
5492 50 0 0
5493 50 0 0
5494 50 0 0
5495 50 0 0
5496 50 0 0
5497 50 0 0
5498 50 0 0
5499 50 0 0
5500 50 0 0
5501 50 0 0
5502 50 0 0
5503 50 0 0
5504 50 0 0
5505 50 0 0
5506 50 0 0
5507 50 0 0
5508 50 0 0
5509 50 0 0
5510 50 0 0
5511 50 0 0
5512 50 0 0
5513 50 0 0
5514 50 0 0
5515 50 0 0
5516 50 0 0
5517 50 0 0
5518 50 0 0
5519 50 0 0
5520 50 0 0
5521 50 0 0
5522 50 0 0
5523 50 0 0
5524 50 0 0
5525 50 0 0
5526 50 0 0
5527 50 0 0
5528 50 0 0
5529 50 0 0
5530 50 0 0
5531 50 0 0
5532 50 0 0
5533 50 0 0
5534 50 0 0
5535 50 0 0
5536 50 0 0
5537 50 0 0
5538 50 0 0
5539 50 0 0
5540 50 0 0
5541 50 0 0
5542 50 0 0
5543 50 0 0
5544 50 0 0
5545 50 0 0
5546 50 0 0
5547 50 0 0
5548 50 0 0
5549 50 0 0
5550 50 0 0
5551 50 0 0
5552 50 0 0
5553 50 0 0
5554 50 0 0
5555 50 0 0
5556 50 0 0
5557 50 0 0
5558 50 0 0
5559 50 0 0
5560 50 0 0
5561 50 0 0
5562 50 0 0
5563 50 0 0
5564 50 0 0
5565 50 0 0
5566 50 0 0
5567 50 0 0
5568 50 0 0
5569 50 0 0
5570 50 0 0
5571 50 0 0
5572 50 0 0
5573 50 0 0
5574 50 0 0
5575 50 0 0
5576 50 0 0
5577 50 0 0
5578 50 0 0
5579 50 0 0
5580 50 0 0
5581 50 0 0
5582 50 0 0
5583 50 0 0
5584 50 0 0
5585 50 0 0
5586 50 0 0
5587 50 0 0
5588 50 0 0
5589 50 0 0
5590 50 0 0
5591 50 0 0
5592 50 0 0
5593 50 0 0
5594 50 0 0
5595 50 0 0
5596 50 0 0
5597 50 0 0
5598 50 0 0
5599 50 0 0
5600 50 0 0
5601 50 0 0
5602 50 0 0
5603 50 0 0
5604 50 0 0
5605 50 0 0
5606 50 0 0
5607 50 0 0
5608 50 0 0
5609 50 0 0
5610 50 0 0
5611 50 0 0
5612 50 0 0
5613 50 0 0
5614 50 0 0
5615 50 0 0
5616 50 0 0
5617 50 0 0
5618 50 0 0
5619 50 0 0
5620 50 0 0
5621 50 0 0
5622 50 0 0
5623 50 0 0
5624 50 0 0
5625 50 0 0
5626 50 0 0
5627 50 0 0
5628 50 0 0
5629 50 0 0
5630 50 0 0
5631 50 0 0
5632 50 0 0
5633 50 0 0
5634 50 0 0
5635 50 0 0
5636 50 0 0
5637 50 0 0
5638 50 0 0
5639 50 0 0
5640 50 0 0
5641 50 0 0
5642 50 0 0
5643 50 0 0
5644 50 0 0
5645 50 0 0
5646 50 0 0
5647 50 0 0
5648 50 0 0
5649 50 0 0
5650 50 0 0
5651 50 0 0
5652 50 0 0
5653 50 0 0
5654 50 0 0
5655 50 0 0
5656 50 0 0
5657 50 0 0
5658 50 0 0
5659 50 0 0
5660 50 0 0
5661 50 0 0
5662 50 0 0
5663 50 0 0
5664 50 0 0
5665 50 0 0
5666 50 0 0
5667 50 0 0
5668 50 0 0
5669 50 0 0
5670 50 0 0
5671 50 0 0
5672 50 0 0
5673 50 0 0
5674 50 0 0
5675 50 0 0
5676 50 0 0
5677 50 0 0
5678 50 0 0
5679 50 0 0
5680 50 0 0
5681 50 0 0
5682 50 0 0
5683 50 0 0
5684 50 0 0
5685 50 0 0
5686 50 0 0
5687 50 0 0
5688 50 0 0
5689 50 0 0
5690 50 0 0
5691 50 0 0
5692 50 0 0
5693 50 0 0
5694 50 0 0
5695 50 0 0
5696 50 0 0
5697 50 0 0
5698 50 0 0
5699 50 0 0
5700 50 0 0
5701 50 0 0
5702 50 0 0
5703 50 0 0
5704 50 0 0
5705 50 0 0
5706 50 0 0
5707 50 0 0
5708 50 0 0
5709 50 0 0
5710 50 0 0
5711 50 0 0
5712 50 0 0
5713 50 0 0
5714 50 0 0
5715 50 0 0
5716 50 0 0
5717 50 0 0
5718 50 0 0
5719 50 0 0
5720 50 0 0
5721 50 0 0
5722 50 0 0
5723 50 0 0
5724 50 0 0
5725 50 0 0
5726 50 0 0
5727 50 0 0
5728 50 0 0
5729 50 0 0
5730 50 0 0
5731 50 0 0
5732 50 0 0
5733 50 0 0
5734 50 0 0
5735 50 0 0
5736 50 0 0
5737 50 0 0
5738 50 0 0
5739 50 0 0
5740 50 0 0
5741 50 0 0
5742 50 0 0
5743 50 0 0
5744 50 0 0
5745 50 0 0
5746 50 0 0
5747 50 0 0
5748 50 0 0
5749 50 0 0
5750 50 0 0
5751 50 0 0
5752 50 0 0
5753 50 0 0
5754 50 0 0
5755 50 0 0
5756 50 0 0
5757 50 0 0
5758 50 0 0
5759 50 0 0
5760 50 0 0
5761 50 0 0
5762 50 0 0
5763 50 0 0
5764 50 0 0
5765 50 0 0
5766 50 0 0
5767 50 0 0
5768 50 0 0
5769 50 0 0
5770 50 0 0
5771 50 0 0
5772 50 0 0
5773 50 0 0
5774 50 0 0
5775 50 0 0
5776 50 0 0
5777 50 0 0
5778 50 0 0
5779 50 0 0
5780 50 0 0
5781 50 0 0
5782 50 0 0
5783 50 0 0
5784 50 0 0
5785 50 0 0
5786 50 0 0
5787 50 0 0
5788 50 0 0
5789 50 0 0
5790 50 0 0
5791 50 0 0
5792 50 0 0
5793 50 0 0
5794 50 0 0
5795 50 0 0
5796 50 0 0
5797 50 0 0
5798 50 0 0
5799 50 0 0
5800 50 0 0
5801 50 0 0
5802 50 0 0
5803 50 0 0
5804 50 0 0
5805 50 0 0
5806 50 0 0
5807 50 0 0
5808 50 0 0
5809 50 0 0
5810 50 0 0
5811 50 0 0
5812 50 0 0
5813 50 0 0
5814 50 0 0
5815 50 0 0
5816 50 0 0
5817 50 0 0
5818 50 0 0
5819 50 0 0
5820 50 0 0
5821 50 0 0
5822 50 0 0
5823 50 0 0
5824 50 0 0
5825 50 0 0
5826 50 0 0
5827 50 0 0
5828 50 0 0
5829 50 0 0
5830 50 0 0
5831 50 0 0
5832 50 0 0
5833 50 0 0
5834 50 0 0
5835 50 0 0
5836 50 0 0
5837 50 0 0
5838 50 0 0
5839 50 0 0
5840 50 0 0
5841 50 0 0
5842 50 0 0
5843 50 0 0
5844 50 0 0
5845 50 0 0
5846 50 0 0
5847 50 0 0
5848 50 0 0
5849 50 0 0
5850 50 0 0
5851 50 0 0
5852 50 0 0
5853 50 0 0
5854 50 0 0
5855 50 0 0
5856 50 0 0
5857 50 0 0
5858 50 0 0
5859 50 0 0
5860 50 0 0
5861 50 0 0
5862 50 0 0
5863 50 0 0
5864 50 0 0
5865 50 0 0
5866 50 0 0
5867 50 0 0
5868 50 0 0
5869 50 0 0
5870 50 0 0
5871 50 0 0
5872 50 0 0
5873 50 0 0
5874 50 0 0
5875 50 0 0
5876 50 0 0
5877 50 0 0
5878 50 0 0
5879 50 0 0
5880 50 0 0
5881 50 0 0
5882 50 0 0
5883 50 0 0
5884 50 0 0
5885 50 0 0
5886 50 0 0
5887 50 0 0
5888 50 0 0
5889 50 0 0
5890 50 0 0
5891 50 0 0
5892 50 0 0
5893 50 0 0
5894 50 0 0
5895 50 0 0
5896 50 0 0
5897 50 0 0
5898 50 0 0
5899 50 0 0
5900 50 0 0
5901 50 0 0
5902 50 0 0
5903 50 0 0
5904 50 0 0
5905 50 0 0
5906 50 0 0
5907 50 0 0
5908 50 0 0
5909 50 0 0
5910 50 0 0
5911 50 0 0
5912 50 0 0
5913 50 0 0
5914 50 0 0
5915 50 0 0
5916 50 0 0
5917 50 0 0
5918 50 0 0
5919 50 0 0
5920 50 0 0
5921 50 0 0
5922 50 0 0
5923 50 0 0
5924 50 0 0
5925 50 0 0
5926 50 0 0
5927 50 0 0
5928 50 0 0
5929 50 0 0
5930 50 0 0
5931 50 0 0
5932 50 0 0
5933 50 0 0
5934 50 0 0
5935 50 0 0
5936 50 0 0
5937 50 0 0
5938 50 0 0
5939 50 0 0
5940 50 0 0
5941 50 0 0
5942 50 0 0
5943 50 0 0
5944 50 0 0
5945 50 0 0
5946 50 0 0
5947 50 0 0
5948 50 0 0
5949 50 0 0
5950 50 0 0
5951 50 0 0
5952 50 0 0
5953 50 0 0
5954 50 0 0
5955 50 0 0
5956 50 0 0
5957 50 0 0
5958 50 0 0
5959 50 0 0
5960 50 0 0
5961 50 0 0
5962 50 0 0
5963 50 0 0
5964 50 0 0
5965 50 0 0
5966 50 0 0
5967 50 0 0
5968 50 0 0
5969 50 0 0
5970 50 0 0
5971 50 0 0
5972 50 0 0
5973 50 0 0
5974 50 0 0
5975 50 0 0
5976 50 0 0
5977 50 0 0
5978 50 0 0
5979 50 0 0
5980 50 0 0
5981 50 0 0
5982 50 0 0
5983 50 0 0
5984 50 0 0
5985 50 0 0
5986 50 0 0
5987 50 0 0
5988 50 0 0
5989 50 0 0
5990 50 0 0
5991 50 0 0
5992 50 0 0
5993 50 0 0
5994 50 0 0
5995 50 0 0
5996 50 0 0
5997 50 0 0
5998 50 0 0
5999 50 0 0
6000 50 0 0
6001 50 0 0
6002 50 0 0
6003 50 0 0
6004 50 0 0
6005 50 0 0
6006 50 0 0
6007 50 0 0
6008 50 0 0
6009 50 0 0
6010 50 0 0
6011 50 0 0
6012 50 0 0
6013 50 0 0
6014 50 0 0
6015 50 0 0
6016 50 0 0
6017 50 0 0
6018 50 0 0
6019 50 0 0
6020 50 0 0
6021 50 0 0
6022 50 0 0
6023 50 0 0
6024 50 0 0
6025 50 0 0
6026 50 0 0
6027 50 0 0
6028 50 0 0
6029 50 0 0
6030 50 0 0
6031 50 0 0
6032 50 0 0
6033 50 0 0
6034 50 0 0
6035 50 0 0
6036 50 0 0
6037 50 0 0
6038 50 0 0
6039 50 0 0
6040 50 0 0
6041 50 0 0
6042 50 0 0
6043 50 0 0
6044 50 0 0
6045 50 0 0
6046 50 0 0
6047 50 0 0
6048 50 0 0
6049 50 0 0
6050 50 0 0
6051 50 0 0
6052 50 0 0
6053 50 0 0
6054 50 0 0
6055 50 0 0
6056 50 0 0
6057 50 0 0
6058 50 0 0
6059 50 0 0
6060 50 0 0
6061 50 0 0
6062 50 0 0
6063 50 0 0
6064 50 0 0
6065 50 0 0
6066 50 0 0
6067 50 0 0
6068 50 0 0
6069 50 0 0
6070 50 0 0
6071 50 0 0
6072 50 0 0
6073 50 0 0
6074 50 0 0
6075 50 0 0
6076 50 0 0
6077 50 0 0
6078 50 0 0
6079 50 0 0
6080 50 0 0
6081 50 0 0
6082 50 0 0
6083 50 0 0
6084 50 0 0
6085 50 0 0
6086 50 0 0
6087 50 0 0
6088 50 0 0
6089 50 0 0
6090 50 0 0
6091 50 0 0
6092 50 0 0
6093 50 0 0
6094 50 0 0
6095 50 0 0
6096 50 0 0
6097 50 0 0
6098 50 0 0
6099 50 0 0
6100 50 0 0
6101 50 0 0
6102 50 0 0
6103 50 0 0
6104 50 0 0
6105 50 0 0
6106 50 0 0
6107 50 0 0
6108 50 0 0
6109 50 0 0
6110 50 0 0
6111 50 0 0
6112 50 0 0
6113 50 0 0
6114 50 0 0
6115 50 0 0
6116 50 0 0
6117 50 0 0
6118 50 0 0
6119 50 0 0
6120 50 0 0
6121 50 0 0
6122 50 0 0
6123 50 0 0
6124 50 0 0
6125 50 0 0
6126 50 0 0
6127 50 0 0
6128 50 0 0
6129 50 0 0
6130 50 0 0
6131 50 0 0
6132 50 0 0
6133 50 0 0
6134 50 0 0
6135 50 0 0
6136 50 0 0
6137 50 0 0
6138 50 0 0
6139 50 0 0
6140 50 0 0
6141 50 0 0
6142 50 0 0
6143 50 0 0
6144 50 0 0
6145 50 0 0
6146 50 0 0
6147 50 0 0
6148 50 0 0
6149 50 0 0
6150 50 0 0
6151 50 0 0
6152 50 0 0
6153 50 0 0
6154 50 0 0
6155 50 0 0
6156 50 0 0
6157 50 0 0
6158 50 0 0
6159 50 0 0
6160 50 0 0
6161 50 0 0
6162 50 0 0
6163 50 0 0
6164 50 0 0
6165 50 0 0
6166 50 0 0
6167 50 0 0
6168 50 0 0
6169 50 0 0
6170 50 0 0
6171 50 0 0
6172 50 0 0
6173 50 0 0
6174 50 0 0
6175 50 0 0
6176 50 0 0
6177 50 0 0
6178 50 0 0
6179 50 0 0
6180 50 0 0
6181 50 0 0
6182 50 0 0
6183 50 0 0
6184 50 0 0
6185 50 0 0
6186 50 0 0
6187 50 0 0
6188 50 0 0
6189 50 0 0
6190 50 0 0
6191 50 0 0
6192 50 0 0
6193 50 0 0
6194 50 0 0
6195 50 0 0
6196 50 0 0
6197 50 0 0
6198 50 0 0
6199 50 0 0
6200 50 0 0
6201 50 0 0
6202 50 0 0
6203 50 0 0
6204 50 0 0
6205 50 0 0
6206 50 0 0
6207 50 0 0
6208 50 0 0
6209 50 0 0
6210 50 0 0
6211 50 0 0
6212 50 0 0
6213 50 0 0
6214 50 0 0
6215 50 0 0
6216 50 0 0
6217 50 0 0
6218 50 0 0
6219 50 0 0
6220 50 0 0
6221 50 0 0
6222 50 0 0
6223 50 0 0
6224 50 0 0
6225 50 0 0
6226 50 0 0
6227 50 0 0
6228 50 0 0
6229 50 0 0
6230 50 0 0
6231 50 0 0
6232 50 0 0
6233 50 0 0
6234 50 0 0
6235 50 0 0
6236 50 0 0
6237 50 0 0
6238 50 0 0
6239 50 0 0
6240 50 0 0
6241 50 0 0
6242 50 0 0
6243 50 0 0
6244 50 0 0
6245 50 0 0
6246 50 0 0
6247 50 0 0
6248 50 0 0
6249 50 0 0
6250 50 0 0
6251 50 0 0
6252 50 0 0
6253 50 0 0
6254 50 0 0
6255 50 0 0
6256 50 0 0
6257 50 0 0
6258 50 0 0
6259 50 0 0
6260 50 0 0
6261 50 0 0
6262 50 0 0
6263 50 0 0
6264 50 0 0
6265 50 0 0
6266 50 0 0
6267 50 0 0
6268 50 0 0
6269 50 0 0
6270 50 0 0
6271 50 0 0
6272 50 0 0
6273 50 0 0
6274 50 0 0
6275 50 0 0
6276 50 0 0
6277 50 0 0
6278 50 0 0
6279 50 0 0
6280 50 0 0
6281 50 0 0
6282 50 0 0
6283 50 0 0
6284 50 0 0
6285 50 0 0
6286 50 0 0
6287 50 0 0
6288 50 0 0
6289 50 0 0
6290 50 0 0
6291 50 0 0
6292 50 0 0
6293 50 0 0
6294 50 0 0
6295 50 0 0
6296 50 0 0
6297 50 0 0
6298 50 0 0
6299 50 0 0
6300 50 0 0
6301 50 0 0
6302 50 0 0
6303 50 0 0
6304 50 0 0
6305 50 0 0
6306 50 0 0
6307 50 0 0
6308 50 0 0
6309 50 0 0
6310 50 0 0
6311 50 0 0
6312 50 0 0
6313 50 0 0
6314 50 0 0
6315 50 0 0
6316 50 0 0
6317 50 0 0
6318 50 0 0
6319 50 0 0
6320 50 0 0
6321 50 0 0
6322 50 0 0
6323 50 0 0
6324 50 0 0
6325 50 0 0
6326 50 0 0
6327 50 0 0
6328 50 0 0
6329 50 0 0
6330 50 0 0
6331 50 0 0
6332 50 0 0
6333 50 0 0
6334 50 0 0
6335 50 0 0
6336 50 0 0
6337 50 0 0
6338 50 0 0
6339 50 0 0
6340 50 0 0
6341 50 0 0
6342 50 0 0
6343 50 0 0
6344 50 0 0
6345 50 0 0
6346 50 0 0
6347 50 0 0
6348 50 0 0
6349 50 0 0
6350 50 0 0
6351 50 0 0
6352 50 0 0
6353 50 0 0
6354 50 0 0
6355 50 0 0
6356 50 0 0
6357 50 0 0
6358 50 0 0
6359 50 0 0
6360 50 0 0
6361 50 0 0
6362 50 0 0
6363 50 0 0
6364 50 0 0
6365 50 0 0
6366 50 0 0
6367 50 0 0
6368 50 0 0
6369 50 0 0
6370 50 0 0
6371 50 0 0
6372 50 0 0
6373 50 0 0
6374 50 0 0
6375 50 0 0
6376 50 0 0
6377 50 0 0
6378 50 0 0
6379 50 0 0
6380 50 0 0
6381 50 0 0
6382 50 0 0
6383 50 0 0
6384 50 0 0
6385 50 0 0
6386 50 0 0
6387 50 0 0
6388 50 0 0
6389 50 0 0
6390 50 0 0
6391 50 0 0
6392 50 0 0
6393 50 0 0
6394 50 0 0
6395 50 0 0
6396 50 0 0
6397 50 0 0
6398 50 0 0
6399 50 0 0
6400 50 0 0
6401 50 0 0
6402 50 0 0
6403 50 0 0
6404 50 0 0
6405 50 0 0
6406 50 0 0
6407 50 0 0
6408 50 0 0
6409 50 0 0
6410 50 0 0
6411 50 0 0
6412 50 0 0
6413 50 0 0
6414 50 0 0
6415 50 0 0
6416 50 0 0
6417 50 0 0
6418 50 0 0
6419 50 0 0
6420 51 0 0
6421 50 0 0
6422 50 0 0
6423 50 0 0
6424 50 0 0
6425 50 0 0
6426 50 0 0
6427 50 0 0
6428 50 0 0
6429 50 0 0
6430 50 0 0
6431 50 0 0
6432 50 0 0
6433 50 0 0
6434 50 0 0
6435 50 0 0
6436 50 0 0
6437 50 0 0
6438 50 0 0
6439 50 0 0
6440 50 0 0
6441 50 0 0
6442 50 0 0
6443 50 0 0
6444 50 0 0
6445 50 0 0
6446 50 0 0
6447 50 0 0
6448 50 0 0
6449 50 0 0
6450 51 0 0
6451 50 0 0
6452 50 0 0
6453 50 0 0
6454 50 0 0
6455 50 0 0
6456 50 0 0
6457 50 0 0
6458 50 0 0
6459 50 0 0
6460 50 0 0
6461 50 0 0
6462 50 0 0
6463 50 0 0
6464 50 0 0
6465 51 0 0
6466 50 0 0
6467 50 0 0
6468 50 0 0
6469 50 0 0
6470 50 0 0
6471 50 0 0
6472 50 0 0
6473 50 0 0
6474 50 0 0
6475 50 0 0
6476 50 0 0
6477 50 0 0
6478 50 0 0
6479 50 0 0
6480 51 0 0
6481 50 0 0
6482 50 0 0
6483 50 0 0
6484 50 0 0
6485 50 0 0
6486 50 0 0
6487 50 0 0
6488 50 0 0
6489 50 0 0
6490 50 0 0
6491 50 0 0
6492 50 0 0
6493 50 0 0
6494 50 0 0
6495 51 0 0
6496 50 0 0
6497 50 0 0
6498 50 0 0
6499 50 0 0
6500 50 0 0
6501 50 0 0
6502 50 0 0
6503 50 0 0
6504 50 0 0
6505 50 0 0
6506 50 0 0
6507 50 0 0
6508 50 0 0
6509 51 0 0
6510 51 0 0
6511 50 0 0
6512 50 0 0
6513 50 0 0
6514 50 0 0
6515 50 0 0
6516 50 0 0
6517 50 0 0
6518 50 0 0
6519 50 0 0
6520 50 0 0
6521 50 0 0
6522 50 0 0
6523 50 0 0
6524 51 0 0
6525 51 0 0
6526 50 0 0
6527 50 0 0
6528 50 0 0
6529 50 0 0
6530 50 0 0
6531 50 0 0
6532 50 0 0
6533 50 0 0
6534 50 0 0
6535 50 0 0
6536 50 0 0
6537 50 0 0
6538 50 0 0
6539 51 0 0
6540 51 0 0
6541 50 0 0
6542 50 0 0
6543 50 0 0
6544 50 0 0
6545 50 0 0
6546 50 0 0
6547 50 0 0
6548 50 0 0
6549 50 0 0
6550 50 0 0
6551 50 0 0
6552 50 0 0
6553 50 0 0
6554 50 0 0
6555 51 0 0
6556 50 0 0
6557 50 0 0
6558 50 0 0
6559 50 0 0
6560 50 0 0
6561 50 0 0
6562 50 0 0
6563 50 0 0
6564 50 0 0
6565 50 0 0
6566 50 0 0
6567 50 0 0
6568 50 0 0
6569 50 0 0
6570 51 0 0
6571 50 0 0
6572 50 0 0
6573 50 0 0
6574 50 0 0
6575 50 0 0
6576 50 0 0
6577 50 0 0
6578 50 0 0
6579 50 0 0
6580 50 0 0
6581 50 0 0
6582 50 0 0
6583 51 0 0
6584 51 0 0
6585 51 0 0
6586 50 0 0
6587 50 0 0
6588 50 0 0
6589 50 0 0
6590 50 0 0
6591 50 0 0
6592 50 0 0
6593 50 0 0
6594 50 0 0
6595 50 0 0
6596 51 0 0
6597 51 0 0
6598 51 0 0
6599 51 0 0
6600 51 0 0
6601 50 0 0
6602 50 0 0
6603 50 0 0
6604 50 0 0
6605 50 0 0
6606 50 0 0
6607 50 0 0
6608 51 0 0
6609 51 0 0
6610 51 0 0
6611 51 0 0
6612 51 0 0
6613 51 0 0
6614 51 0 0
6615 51 0 0
6616 50 0 0
6617 50 0 0
6618 50 0 0
6619 50 0 0
6620 50 0 0
6621 51 0 0
6622 51 0 0
6623 51 0 0
6624 51 0 0
6625 51 0 0
6626 51 0 0
6627 51 0 0
6628 51 0 0
6629 51 0 0
6630 51 0 0
6631 50 0 0, 4 387 456 921 720
6632 50 0 0, 4 387 456 921 720
6633 50 0 0, 4 387 456 921 720
6634 50 0 0, 4 387 456 921 720
6635 50 0 0, 4 387 456 921 720
6636 51 0 0, 4 387 456 921 720
6637 51 0 0, 4 387 456 921 720
6638 51 0 0, 4 387 456 921 720
6639 51 0 0, 4 387 456 921 720
6640 51 0 0, 4 387 456 921 720
6641 51 0 0, 4 387 456 921 720
6642 51 0 0, 4 387 456 921 720
6643 51 0 0, 4 387 456 921 720
6644 51 0 0, 4 387 456 921 720
6645 51 0 0, 4 387 456 921 720
6646 50 0 0, 4 387 456 921 720
6647 50 0 0, 4 387 456 921 720
6648 50 0 0, 4 387 456 921 720
6649 50 0 0, 4 387 456 921 720
6650 50 0 0, 4 387 456 921 720
6651 51 0 0, 4 387 456 921 720
6652 51 0 0, 4 387 456 921 720
6653 51 0 0, 4 387 456 921 720
6654 51 0 0, 4 387 456 921 720
6655 51 0 0, 4 387 456 921 720
6656 51 0 0, 4 387 456 921 720
6657 51 0 0, 4 387 456 921 720
6658 51 0 0, 4 387 456 921 720
6659 51 0 0, 4 387 456 921 720
6660 51 0 0, 4 387 456 921 720
6661 50 0 0, 4 387 456 921 720
6662 50 0 0, 4 387 456 921 720
6663 50 0 0, 4 387 456 921 720
6664 50 0 0, 4 387 456 921 720
6665 50 0 0, 4 387 456 921 720
6666 51 0 0, 4 387 456 921 720
6667 51 0 0, 4 387 456 921 720
6668 51 0 0, 4 387 456 921 720
6669 51 0 0, 4 387 456 921 720
6670 51 0 0, 4 387 456 921 720
6671 51 0 0, 4 387 456 921 720
6672 51 0 0, 4 387 456 921 720
6673 51 0 0, 4 387 456 921 720
6674 51 0 0, 4 387 456 921 720
6675 51 0 0, 4 387 456 921 720
6676 50 0 0, 4 387 456 921 720
6677 50 0 0, 4 387 456 921 720
6678 50 0 0, 4 387 456 921 720
6679 50 0 0, 4 387 456 921 720
6680 51 0 0, 4 387 456 921 720
6681 51 0 0, 4 387 456 921 720
6682 51 0 0, 4 387 456 921 720
6683 51 0 0, 4 387 456 921 720
6684 51 0 0, 4 387 456 921 720
6685 51 0 0, 4 387 456 921 720
6686 51 0 0, 4 387 456 921 720
6687 51 0 0, 4 387 456 921 720
6688 51 0 0, 4 387 456 921 720
6689 51 0 0, 4 387 456 921 720
6690 51 0 0, 4 387 456 921 720
6691 50 0 0, 4 387 456 921 720
6692 50 0 0, 4 387 456 921 720
6693 50 0 0, 4 387 456 921 720
6694 50 0 0, 4 387 456 921 720
6695 50 0 0, 4 387 456 921 720
6696 51 0 0, 4 387 456 921 720
6697 51 0 0, 4 387 456 921 720
6698 51 0 0, 4 387 456 921 720
6699 51 0 0, 4 387 456 921 720
6700 51 0 0, 4 387 456 921 720
6701 51 0 0, 4 387 456 921 720
6702 51 0 0, 4 387 456 921 720
6703 51 0 0, 4 387 456 921 720
6704 51 0 0, 4 387 456 921 720
6705 51 0 0, 4 387 456 921 720
6706 50 0 0, 4 387 456 921 720
6707 50 0 0, 4 387 456 921 720
6708 50 0 0, 4 387 456 921 720
6709 50 0 0, 4 387 456 921 720
6710 51 0 0, 4 387 456 921 720
6711 51 0 0, 4 387 456 921 720
6712 51 0 0, 4 387 456 921 720
6713 51 0 0, 4 387 456 921 720
6714 51 0 0, 4 387 456 921 720
6715 51 0 0, 4 387 456 921 720
6716 51 0 0, 4 387 456 921 720
6717 51 0 0, 4 387 456 921 720
6718 51 0 0, 4 387 456 921 720
6719 51 0 0, 4 387 456 921 720
6720 51 0 0, 4 387 456 921 720
6721 50 0 0, 4 387 456 921 720
6722 50 0 0, 4 387 456 921 720
6723 51 0 0, 4 387 456 921 720
6724 51 0 0, 4 387 456 921 720
6725 51 0 0, 4 387 456 921 720
6726 51 0 0, 4 387 456 921 720
6727 51 0 0, 4 387 456 921 720
6728 51 0 0, 4 387 456 921 720
6729 51 0 0, 4 387 456 921 720
6730 51 0 0, 4 387 456 921 720
6731 51 0 0, 4 387 456 921 720
6732 51 0 0, 4 387 456 921 720
6733 51 0 0, 4 387 456 921 720
6734 51 0 0, 4 387 456 921 720
6735 51 0 0, 4 387 456 921 720
6736 51 0 0, 4 387 456 921 720
6737 51 0 0, 4 387 456 921 720
6738 51 0 0, 4 387 456 921 720
6739 51 0 0, 4 387 456 921 720
6740 51 0 0, 4 387 456 921 720
6741 51 0 0, 4 387 456 921 720
6742 51 0 0, 4 387 456 921 720
6743 51 0 0, 4 387 456 921 720
6744 51 0 0, 4 387 456 921 720
6745 51 0 0, 4 387 456 921 720
6746 51 0 0, 4 387 456 921 720
6747 51 0 0, 4 387 456 921 720
6748 51 0 0, 4 387 456 921 720
6749 51 0 0, 4 387 456 921 720
6750 51 0 0, 4 387 456 921 720
6751 51 0 0, 4 387 456 921 720
6752 51 0 0, 4 387 456 921 720
6753 51 0 0, 4 387 456 921 720
6754 51 0 0, 4 387 456 921 720
6755 51 0 0, 4 387 456 921 720
6756 51 0 0, 4 387 456 921 720
6757 51 0 0, 4 387 456 921 720
6758 51 0 0, 4 387 456 921 720
6759 51 0 0, 4 387 456 921 720
6760 51 0 0, 4 387 456 921 720
6761 51 0 0, 4 387 456 921 720
6762 51 0 0, 4 387 456 921 720
6763 51 0 0, 4 387 456 921 720
6764 51 0 0, 4 387 456 921 720
6765 51 0 0, 4 387 456 921 720
6766 50 0 0, 4 387 456 921 720
6767 51 0 0, 4 387 456 921 720
6768 51 0 0, 4 387 456 921 720
6769 51 0 0, 4 387 456 921 720
6770 51 0 0, 4 387 456 921 720
6771 51 0 0, 4 387 456 921 720
6772 51 0 0, 4 387 456 921 720
6773 51 0 0, 4 387 456 921 720
6774 51 0 0, 4 387 456 921 720
